"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"LEWAG Holding Aktiengesellschaft Beverungen";"» Jahres- und Konzernabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018 Ergänzt am 24.07.2019";"22.05.2019";"61aebb4bfd3899b23e2c1374ebe7c217";"4ac080e4804a15f3";"01173";"Mon Jul 13 19:37:46 2020";"";""
"HEGLA boraident GmbH & Co. KG Beverungen";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018 LEWAG Holding Aktiengesellschaft (Beverungen)";"25.02.2020";"100%";"61aebb4bfd3899b23e2c1374ebe7c217";"92dcd6b84d5a5121";"01173";"Mon Jul 13 19:37:46 2020"
"LEWAG Holding Aktiengesellschaft Beverungen";"» Jahres- und Konzernabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018 Ergänzung der Veröffentlichung vom 22.05.2019";"24.07.2019";"61aebb4bfd3899b23e2c1374ebe7c217";"92dcd6b84d5a5121";"01173";"Mon Jul 13 19:37:46 2020";"";""
"LEWAG Holding Aktiengesellschaft Beverungen";"» Jahres- und Konzernabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018 Ergänzt am 24.07.2019";"22.05.2019";"61aebb4bfd3899b23e2c1374ebe7c217";"92dcd6b84d5a5121";"01173";"Mon Jul 13 19:37:46 2020";"";""
"HEGLA GmbH & Co. KG Beverungen";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018 LEWAG Holding Aktiengesellschaft (Beverungen)";"25.02.2020";"100%";"61aebb4bfd3899b23e2c1374ebe7c217";"fee7950df8107cac";"01173";"Mon Jul 13 19:37:46 2020"
"LEWAG Holding Aktiengesellschaft Beverungen";"» Jahres- und Konzernabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018 Ergänzung der Veröffentlichung vom 22.05.2019";"24.07.2019";"61aebb4bfd3899b23e2c1374ebe7c217";"fee7950df8107cac";"01173";"Mon Jul 13 19:37:46 2020";"";""
"LEWAG Holding Aktiengesellschaft Beverungen";"» Jahres- und Konzernabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018 Ergänzt am 24.07.2019";"22.05.2019";"61aebb4bfd3899b23e2c1374ebe7c217";"fee7950df8107cac";"01173";"Mon Jul 13 19:37:46 2020";"";""
"HEGLA-HANIC GmbH (vormals:  Hanic Gesellschaft mit beschränkter Haftung) Bochum";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.04.2018 bis zum 31.12.2018";"14.01.2020";"100%";"61aebb4bfd3899b23e2c1374ebe7c217";"9d59217659abb0a1";"01173";"Mon Jul 13 19:37:46 2020"
"HEGLA Maschinenbau GmbH & Co. KG Kretzschau";"Rechnungslegung/ Finanzberichte";"» Bekanntmachung nach §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2017 bis zum
                                          31.12.2017 LEWAG Holding Aktiengesellschaft (Beverungen)";"24.01.2019";"100%";"61aebb4bfd3899b23e2c1374ebe7c217";"7d67d375a2b3e968";"01173";"Mon Jul 13 19:37:46 2020"
"LEWAG Holding Aktiengesellschaft Beverungen";"» Jahres- und Konzernabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017 Ergänzung der Veröffentlichung vom 09.05.2018";"03.09.2018";"61aebb4bfd3899b23e2c1374ebe7c217";"7d67d375a2b3e968";"01173";"Mon Jul 13 19:37:46 2020";"";""
"LEWAG Holding Aktiengesellschaft Beverungen";"» Jahres- und Konzernabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017 Ergänzt am 03.09.2018";"09.05.2018";"61aebb4bfd3899b23e2c1374ebe7c217";"7d67d375a2b3e968";"01173";"Mon Jul 13 19:37:46 2020";"";""
"HEGLA GmbH & Co. KG,  Wartung und Service Beverungen";"Rechnungslegung/ Finanzberichte";"» Bekanntmachung nach §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2017 bis zum
                                          31.12.2017 LEWAG Holding Aktiengesellschaft (Beverungen)";"24.01.2019";"100%";"61aebb4bfd3899b23e2c1374ebe7c217";"5dde534464164dc6";"01173";"Mon Jul 13 19:37:46 2020"
"LEWAG Holding Aktiengesellschaft Beverungen";"» Jahres- und Konzernabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017 Ergänzung der Veröffentlichung vom 09.05.2018";"03.09.2018";"61aebb4bfd3899b23e2c1374ebe7c217";"5dde534464164dc6";"01173";"Mon Jul 13 19:37:46 2020";"";""
"LEWAG Holding Aktiengesellschaft Beverungen";"» Jahres- und Konzernabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017 Ergänzt am 03.09.2018";"09.05.2018";"61aebb4bfd3899b23e2c1374ebe7c217";"5dde534464164dc6";"01173";"Mon Jul 13 19:37:46 2020";"";""
"HEGLA boraident GmbH & Co. KG Beverungen";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017 LEWAG Holding Aktiengesellschaft (Beverungen)";"24.01.2019";"100%";"61aebb4bfd3899b23e2c1374ebe7c217";"65862874b08f093d";"01173";"Mon Jul 13 19:37:46 2020"
"LEWAG Holding Aktiengesellschaft Beverungen";"» Jahres- und Konzernabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017 Ergänzung der Veröffentlichung vom 09.05.2018";"03.09.2018";"61aebb4bfd3899b23e2c1374ebe7c217";"65862874b08f093d";"01173";"Mon Jul 13 19:37:46 2020";"";""
"LEWAG Holding Aktiengesellschaft Beverungen";"» Jahres- und Konzernabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017 Ergänzt am 03.09.2018";"09.05.2018";"61aebb4bfd3899b23e2c1374ebe7c217";"65862874b08f093d";"01173";"Mon Jul 13 19:37:46 2020";"";""
"HEGLA GmbH & Co. KG Beverungen";"Rechnungslegung/ Finanzberichte";"» Bekanntmachung nach §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2017 bis zum
                                          31.12.2017 LEWAG Holding Aktiengesellschaft (Beverungen)";"24.01.2019";"100%";"61aebb4bfd3899b23e2c1374ebe7c217";"e91eac9bcc48ee95";"01173";"Mon Jul 13 19:37:46 2020"
"LEWAG Holding Aktiengesellschaft Beverungen";"» Jahres- und Konzernabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017 Ergänzung der Veröffentlichung vom 09.05.2018";"03.09.2018";"61aebb4bfd3899b23e2c1374ebe7c217";"e91eac9bcc48ee95";"01173";"Mon Jul 13 19:37:46 2020";"";""
"LEWAG Holding Aktiengesellschaft Beverungen";"» Jahres- und Konzernabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017 Ergänzt am 03.09.2018";"09.05.2018";"61aebb4bfd3899b23e2c1374ebe7c217";"e91eac9bcc48ee95";"01173";"Mon Jul 13 19:37:46 2020";"";""
"Hegla Fahrzeugbau GmbH & Co.KG Satteldorf";"Rechnungslegung/ Finanzberichte";"» Bekanntmachung nach §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2017 bis zum
                                          31.12.2017 LEWAG Holding Aktiengesellschaft (Beverungen)";"24.01.2019";"100%";"61aebb4bfd3899b23e2c1374ebe7c217";"8943c55d0e888496";"01173";"Mon Jul 13 19:37:46 2020"
"LEWAG Holding Aktiengesellschaft Beverungen";"» Jahres- und Konzernabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017 Ergänzung der Veröffentlichung vom 09.05.2018";"03.09.2018";"61aebb4bfd3899b23e2c1374ebe7c217";"8943c55d0e888496";"01173";"Mon Jul 13 19:37:46 2020";"";""
"LEWAG Holding Aktiengesellschaft Beverungen";"» Jahres- und Konzernabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017 Ergänzt am 03.09.2018";"09.05.2018";"61aebb4bfd3899b23e2c1374ebe7c217";"8943c55d0e888496";"01173";"Mon Jul 13 19:37:46 2020";"";""
"HEGLA-HANIC GmbH (vormals: Hanic Gesellschaft mit beschränkter Haftung) Bochum";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.04.2017 bis zum 31.03.2018";"22.01.2019";"100%";"61aebb4bfd3899b23e2c1374ebe7c217";"237b58e5d57534f3";"01173";"Mon Jul 13 19:37:46 2020"
"Hegla Fahrzeugbau GmbH & Co.KG Satteldorf";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016 LEWAG Holding Aktiengesellschaft (Beverungen)";"16.01.2018";"83%";"61aebb4bfd3899b23e2c1374ebe7c217";"71f5af0bc59367c0";"01173";"Mon Jul 13 19:37:46 2020"
"LEWAG Holding Aktiengesellschaft Beverungen";"» Jahres- und Konzernabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016 Ergänzung der Veröffentlichung vom 18.07.2017";"17.08.2017";"61aebb4bfd3899b23e2c1374ebe7c217";"71f5af0bc59367c0";"01173";"Mon Jul 13 19:37:46 2020";"";""
"LEWAG Holding Aktiengesellschaft Beverungen";"» Jahres- und Konzernabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016 Ergänzt am 17.08.2017";"18.07.2017";"61aebb4bfd3899b23e2c1374ebe7c217";"71f5af0bc59367c0";"01173";"Mon Jul 13 19:37:46 2020";"";""
"HEGLA GmbH & Co. KG,  Wartung und Service Beverungen";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016 LEWAG Holding Aktiengesellschaft (Beverungen)";"16.01.2018";"83%";"61aebb4bfd3899b23e2c1374ebe7c217";"51646960a99e2e21";"01173";"Mon Jul 13 19:37:46 2020"
"LEWAG Holding Aktiengesellschaft Beverungen";"» Jahres- und Konzernabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016 Ergänzung der Veröffentlichung vom 18.07.2017";"17.08.2017";"61aebb4bfd3899b23e2c1374ebe7c217";"51646960a99e2e21";"01173";"Mon Jul 13 19:37:46 2020";"";""
"LEWAG Holding Aktiengesellschaft Beverungen";"» Jahres- und Konzernabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016 Ergänzt am 17.08.2017";"18.07.2017";"61aebb4bfd3899b23e2c1374ebe7c217";"51646960a99e2e21";"01173";"Mon Jul 13 19:37:46 2020";"";""
"HEGLA Maschinenbau GmbH & Co. KG Kretzschau";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016 LEWAG Holding Aktiengesellschaft (Beverungen)";"15.01.2018";"83%";"61aebb4bfd3899b23e2c1374ebe7c217";"040721e1a4ef635e";"01173";"Mon Jul 13 19:37:46 2020"
"LEWAG Holding Aktiengesellschaft Beverungen";"» Jahres- und Konzernabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016 Ergänzung der Veröffentlichung vom 18.07.2017";"17.08.2017";"61aebb4bfd3899b23e2c1374ebe7c217";"040721e1a4ef635e";"01173";"Mon Jul 13 19:37:46 2020";"";""
"LEWAG Holding Aktiengesellschaft Beverungen";"» Jahres- und Konzernabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016 Ergänzt am 17.08.2017";"18.07.2017";"61aebb4bfd3899b23e2c1374ebe7c217";"040721e1a4ef635e";"01173";"Mon Jul 13 19:37:46 2020";"";""
"HEGLA GmbH & Co. KG Beverungen";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016 LEWAG Holding Aktiengesellschaft (Beverungen)";"22.12.2017";"83%";"61aebb4bfd3899b23e2c1374ebe7c217";"eb0f8832a06c1844";"01173";"Mon Jul 13 19:37:46 2020"
"LEWAG Holding Aktiengesellschaft Beverungen";"» Jahres- und Konzernabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016 Ergänzung der Veröffentlichung vom 18.07.2017";"17.08.2017";"61aebb4bfd3899b23e2c1374ebe7c217";"eb0f8832a06c1844";"01173";"Mon Jul 13 19:37:46 2020";"";""
"LEWAG Holding Aktiengesellschaft Beverungen";"» Jahres- und Konzernabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016 Ergänzt am 17.08.2017";"18.07.2017";"61aebb4bfd3899b23e2c1374ebe7c217";"eb0f8832a06c1844";"01173";"Mon Jul 13 19:37:46 2020";"";""
"HEGLA GmbH & Co. KG,  Wartung und Service Beverungen";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015 LEWAG Holding Aktiengesellschaft (Beverungen)";"07.12.2016";"83%";"61aebb4bfd3899b23e2c1374ebe7c217";"83a959251cf95385";"01173";"Mon Jul 13 19:37:46 2020"
"LEWAG Holding Aktiengesellschaft Beverungen";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015 Ergänzung der Veröffentlichung vom 15.07.2016";"24.08.2016";"61aebb4bfd3899b23e2c1374ebe7c217";"83a959251cf95385";"01173";"Mon Jul 13 19:37:46 2020";"";""
"LEWAG Holding Aktiengesellschaft Beverungen";"» Jahres- und Konzernabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015 Ergänzt am 24.08.2016";"15.07.2016";"61aebb4bfd3899b23e2c1374ebe7c217";"83a959251cf95385";"01173";"Mon Jul 13 19:37:46 2020";"";""
"HEGLA GmbH & Co. KG Beverungen";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015 LEWAG Holding Aktiengesellschaft (Beverungen)";"07.12.2016";"83%";"61aebb4bfd3899b23e2c1374ebe7c217";"b6ae4612c230912e";"01173";"Mon Jul 13 19:37:46 2020"
"LEWAG Holding Aktiengesellschaft Beverungen";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015 Ergänzung der Veröffentlichung vom 15.07.2016";"24.08.2016";"61aebb4bfd3899b23e2c1374ebe7c217";"b6ae4612c230912e";"01173";"Mon Jul 13 19:37:46 2020";"";""
"LEWAG Holding Aktiengesellschaft Beverungen";"» Jahres- und Konzernabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015 Ergänzt am 24.08.2016";"15.07.2016";"61aebb4bfd3899b23e2c1374ebe7c217";"b6ae4612c230912e";"01173";"Mon Jul 13 19:37:46 2020";"";""
"Hegla Fahrzeugbau GmbH & Co.KG Satteldorf";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015 LEWAG Holding Aktiengesellschaft (Beverungen)";"07.12.2016";"83%";"61aebb4bfd3899b23e2c1374ebe7c217";"b9cb17536bb92075";"01173";"Mon Jul 13 19:37:46 2020"
"LEWAG Holding Aktiengesellschaft Beverungen";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015 Ergänzung der Veröffentlichung vom 15.07.2016";"24.08.2016";"61aebb4bfd3899b23e2c1374ebe7c217";"b9cb17536bb92075";"01173";"Mon Jul 13 19:37:47 2020";"";""
"LEWAG Holding Aktiengesellschaft Beverungen";"» Jahres- und Konzernabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015 Ergänzt am 24.08.2016";"15.07.2016";"61aebb4bfd3899b23e2c1374ebe7c217";"b9cb17536bb92075";"01173";"Mon Jul 13 19:37:47 2020";"";""
