"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"GE Real Estate Germany HPE Hausbau Zweite GmbH & Co. KG Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"27.07.2011";"92%";"c1affca00be00815e8f7ff00abde0b30";"7ded4f863c1e5ce8";"25138";"Wed Jul 15 17:09:44 2020"
"HPE Germany Consulting GmbH Düsseldorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 06.03.2009 bis zum 31.12.2009";"24.09.2010";"92%";"c1affca00be00815e8f7ff00abde0b30";"856b684f5901ec5b";"25138";"Wed Jul 15 17:09:44 2020"
"GE Real Estate Germany HPE Hausbau GmbH Neu-Isenburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"08.07.2010";"92%";"c1affca00be00815e8f7ff00abde0b30";"83ea07a3a7c55700";"25138";"Wed Jul 15 17:09:44 2020"
"GE Real Estate Germany HPE Hausbau Zweite GmbH & Co. KG Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"06.07.2010";"92%";"c1affca00be00815e8f7ff00abde0b30";"c2b7aa161fe6d6a0";"25138";"Wed Jul 15 17:09:44 2020"
"GE Real Estate Germany HPE Hausbau GmbH Neu-Isenburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2007 bis zum 31.12.2007 Berichtigung der Veröffentlichung vom 19.12.2008";"10.08.2009";"92%";"c1affca00be00815e8f7ff00abde0b30";"2437582d663e3c0d";"25138";"Wed Jul 15 17:09:44 2020"
"GE Real Estate Germany HPE Hausbau Zweite GmbH & Co. KG Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"06.07.2009";"92%";"c1affca00be00815e8f7ff00abde0b30";"2c43c5272510abcf";"25138";"Wed Jul 15 17:09:44 2020"
"GE Real Estate Germany HPE Hausbau GmbH Neu-Isenburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"06.07.2009";"92%";"c1affca00be00815e8f7ff00abde0b30";"a303ca92ceb56bcf";"25138";"Wed Jul 15 17:09:44 2020"
"GE Real Estate Germany HPE Hausbau Zweite GmbH & Co. KG Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2006 bis zum 31.12.2006";"09.02.2009";"92%";"c1affca00be00815e8f7ff00abde0b30";"5957aaa8be47e559";"25138";"Wed Jul 15 17:09:44 2020"
"GE Real Estate Germany HPE Hausbau GmbH Neu-Isenburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 16.02.2006 bis zum 31.12.2006";"21.01.2009";"92%";"c1affca00be00815e8f7ff00abde0b30";"c31d7cc3e1afd8b9";"25138";"Wed Jul 15 17:09:44 2020"
"GE Real Estate Germany HPE Hausbau Zweite GmbH & Co. KG Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2007 bis zum 31.12.2007";"02.01.2009";"92%";"c1affca00be00815e8f7ff00abde0b30";"94ac0911378c1517";"25138";"Wed Jul 15 17:09:44 2020"
