"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Prinz 5 Verlag GmbH Augsburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"29.01.2014";"95%";"9f0e12c7f320e17bd3028846fa49a6eb";"abf2245a3a4f3634";"57072";"Tue Jul 14 21:45:31 2020"
"Prinz 5 GmbH Augsburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"08.01.2014";"95%";"9f0e12c7f320e17bd3028846fa49a6eb";"32fb9f1f4b70fa63";"57072";"Tue Jul 14 21:45:31 2020"
"Prinz 5 GmbH (vormals: Schäffler & Kollegen GmbH) Augsburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"17.12.2012";"95%";"9f0e12c7f320e17bd3028846fa49a6eb";"52af105c813edf3c";"57072";"Tue Jul 14 21:45:31 2020"
"MTC Thurn und Taxis GmbH (vormals: 5. Prinz Max Emanuel Thurn & Taxis GmbH) Bernau bei Berlin (vormals: Berlin)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"22.05.2012";"95%";"9f0e12c7f320e17bd3028846fa49a6eb";"4f5bd83fa9b15a79";"57072";"Tue Jul 14 21:45:31 2020"
"Prinz 5 GmbH (vormals: Schäffler & Kollegen GmbH) Augsburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"28.11.2011";"95%";"9f0e12c7f320e17bd3028846fa49a6eb";"0fc506b85de3741e";"57072";"Tue Jul 14 21:45:31 2020"
"5. Prinz Max Emanuel Thurn & Taxis GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"31.01.2011";"95%";"9f0e12c7f320e17bd3028846fa49a6eb";"cb0dc47e208a1047";"57072";"Tue Jul 14 21:45:31 2020"
"5. Prinz Max Emanuel Thurn & Taxis GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"22.12.2009";"95%";"9f0e12c7f320e17bd3028846fa49a6eb";"ee101c36527745b4";"57072";"Tue Jul 14 21:45:31 2020"
"5. Prinz Max Emanuel Thurn & Taxis GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2006 bis zum 31.12.2006 Berichtigung der Veröffentlichung vom 05.05.2008";"05.03.2009";"95%";"9f0e12c7f320e17bd3028846fa49a6eb";"0ab3dab5d3fadcfa";"57072";"Tue Jul 14 21:45:31 2020"
"5. Prinz Max Emanuel Thurn & Taxis GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2007 bis zum 31.12.2007 Berichtigung der Veröffentlichung vom 15.01.2009";"05.03.2009";"95%";"9f0e12c7f320e17bd3028846fa49a6eb";"19efa0ec44c49205";"57072";"Tue Jul 14 21:45:31 2020"
"5. Prinz Max Emanuel Thurn & Taxis GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2007 bis zum 31.12.2007 Berichtigt am 05.03.2009";"15.01.2009";"95%";"9f0e12c7f320e17bd3028846fa49a6eb";"577ec2a54ca5cc42";"57072";"Tue Jul 14 21:45:31 2020"
