"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"ProVita Immo GmbH Chamerau";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"27.09.2019";"100%";"9f0e12c7f320e17bd3028846fa49a6eb";"36d5faf14efca22e";"23195";"Tue Jul 14 10:14:30 2020"
"ProVita Holding GmbH Chamerau";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"19.09.2019";"100%";"9f0e12c7f320e17bd3028846fa49a6eb";"262386b7e9e102c1";"23195";"Tue Jul 14 10:14:30 2020"
"ATRO ProVita GmbH Eberbach";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018 GELITA AG (Eberbach)";"10.09.2019";"100%";"9f0e12c7f320e17bd3028846fa49a6eb";"90494830bd170c05";"23195";"Tue Jul 14 10:14:30 2020"
"GELITA AG Eberbach";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018 Berichtigung der Veröffentlichung vom 03.01.2020";"03.03.2020";"9f0e12c7f320e17bd3028846fa49a6eb";"90494830bd170c05";"23195";"Tue Jul 14 10:14:30 2020";"";""
"GELITA AG Eberbach";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018 Berichtigt am 03.03.2020";"03.01.2020";"9f0e12c7f320e17bd3028846fa49a6eb";"90494830bd170c05";"23195";"Tue Jul 14 10:14:30 2020";"";""
"PROVITA Wohn- und Pflegezentrum Ense GmbH Ense";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"06.09.2019";"100%";"9f0e12c7f320e17bd3028846fa49a6eb";"80e01774610def79";"23195";"Tue Jul 14 10:14:30 2020"
"PROVITA Gesellschaft für häusliche Krankenpflege mbH Arnsberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"06.09.2019";"100%";"9f0e12c7f320e17bd3028846fa49a6eb";"7b4907d579542c28";"23195";"Tue Jul 14 10:14:30 2020"
"PROVITA B. Borger GmbH & Co. Pforzheim";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.07.2017 bis zum 30.06.2018";"09.07.2019";"100%";"9f0e12c7f320e17bd3028846fa49a6eb";"0adc591201c588e2";"23195";"Tue Jul 14 10:14:30 2020"
"PROVITA-Medizintechnik Klever GmbH & Co. KG Wermelskirchen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"24.06.2019";"100%";"9f0e12c7f320e17bd3028846fa49a6eb";"45b474694212981d";"23195";"Tue Jul 14 10:14:30 2020"
"ProVITA Heimbetriebsgesellschaft mbH Oberursel (Taunus)";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017 Curanum AG (München)";"11.03.2019";"100%";"9f0e12c7f320e17bd3028846fa49a6eb";"26ea5d12b620f8c7";"23195";"Tue Jul 14 10:14:30 2020"
"Curanum AG München";"» Befreiender Konzernabschluss gem. § 291 HGB zum Geschäftsjahr vom 01.01.2017 bis zum
                                          31.12.2017";"21.03.2019";"9f0e12c7f320e17bd3028846fa49a6eb";"26ea5d12b620f8c7";"23195";"Tue Jul 14 10:14:30 2020";"";""
"provita medical gmbh & co. kg Wermelskirchen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"07.03.2019";"100%";"9f0e12c7f320e17bd3028846fa49a6eb";"a2beed6a2ae17a62";"23195";"Tue Jul 14 10:14:30 2020"
"PROVITA Wohn- und Pflegezentrum Ense GmbH Ense";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"06.03.2019";"100%";"9f0e12c7f320e17bd3028846fa49a6eb";"e03b36c5d8cdc29c";"23195";"Tue Jul 14 10:14:30 2020"
"PROVITA Gesellschaft für häusliche Krankenpflege mbH Arnsberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"06.03.2019";"100%";"9f0e12c7f320e17bd3028846fa49a6eb";"0588c0055693da88";"23195";"Tue Jul 14 10:14:30 2020"
