"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Blitz-Kurier-Service Gesellschaft mit beschränkter Haftung Offenbach am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2019 bis zum 31.12.2019";"27.05.2020";"100%";"61aebb4bfd3899b23e2c1374ebe7c217";"18bfdba733b61441";"48341";"Mon Jul 13 16:54:11 2020"
"Kurier-Knaack UG (haftungsbeschränkt) Sonsbeck";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"27.05.2020";"100%";"61aebb4bfd3899b23e2c1374ebe7c217";"cd9ebb3798dde94d";"48341";"Mon Jul 13 16:54:11 2020"
"Servantus-Kurier-Dienst GmbH Münster";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2019 bis zum 31.12.2019";"25.05.2020";"100%";"61aebb4bfd3899b23e2c1374ebe7c217";"1d0cfd53ae0ef6d4";"48341";"Mon Jul 13 16:54:11 2020"
"Allgäu-Express & Kurier-Postdienste GmbH Kempten (Allgäu) (vormals: Lauben)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"25.05.2020";"100%";"61aebb4bfd3899b23e2c1374ebe7c217";"704aab3d3e5f9092";"48341";"Mon Jul 13 16:54:11 2020"
"Pia Hassold Kurier & Logistik GmbH & Co. KG Dürrwangen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2019 bis zum 31.12.2019";"14.05.2020";"100%";"61aebb4bfd3899b23e2c1374ebe7c217";"7c99b3fd51598fa5";"48341";"Mon Jul 13 16:54:11 2020"
"mkd-kurier gmbh Düren";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2019 bis zum 31.12.2019";"12.05.2020";"100%";"61aebb4bfd3899b23e2c1374ebe7c217";"d187bf4b9862b172";"48341";"Mon Jul 13 16:54:11 2020"
"Kurier-Knaack UG (haftungsbeschränkt) Sonsbeck";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.08.2017 bis zum 31.12.2017";"06.05.2020";"100%";"61aebb4bfd3899b23e2c1374ebe7c217";"60d41095513b920f";"48341";"Mon Jul 13 16:54:11 2020"
"Kurier & Transporte HMG Voigtländer GmbH Goldenstädt";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"29.04.2020";"100%";"61aebb4bfd3899b23e2c1374ebe7c217";"4b70d952ca49969a";"48341";"Mon Jul 13 16:54:11 2020"
"O.K. - Oberrhein Kurier GmbH Offenburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018 Berichtigung der Veröffentlichung vom 23.05.2019";"24.04.2020";"100%";"61aebb4bfd3899b23e2c1374ebe7c217";"7443cd84be244786";"48341";"Mon Jul 13 16:54:11 2020"
"Trans-Express,  Transport und Kurier GmbH Sarstedt";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"22.04.2020";"100%";"61aebb4bfd3899b23e2c1374ebe7c217";"b02a3f117bc6009d";"48341";"Mon Jul 13 16:54:11 2020"
"Kurier Express Service Transport UG (haftungsbeschränkt) Leipzig (vormals: Taucha)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"22.04.2020";"100%";"61aebb4bfd3899b23e2c1374ebe7c217";"b985cb05ae3391be";"48341";"Mon Jul 13 16:54:11 2020"
