"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Mediengruppe Pressedruck Dienstleistungs-GmbH & Co. OHG Augsburg";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013 Presse-Druck- und Verlags-GmbH (Augsburg)";"05.03.2015";"98%";"61aebb4bfd3899b23e2c1374ebe7c217";"e6d834c68f84423d";"91184";"Mon Jul 13 20:18:04 2020"
"Mediengruppe Pressedruck Dienstleistungs-GmbH & Co. OHG Augsburg";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012 Presse-Druck- und Verlags-GmbH (Augsburg)";"05.02.2014";"98%";"61aebb4bfd3899b23e2c1374ebe7c217";"96ffde856b47e278";"91184";"Mon Jul 13 20:18:04 2020"
"Mediengruppe Pressedruck Dienstleistungs-GmbH & Co. OHG Augsburg";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011 Presse-Druck- und Verlags-GmbH (Augsburg)";"11.12.2012";"98%";"61aebb4bfd3899b23e2c1374ebe7c217";"1969ae988b6df17d";"91184";"Mon Jul 13 20:18:04 2020"
"Mediengruppe Pressedruck Dienstleistungs-GmbH & Co. OHG Augsburg";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010 Presse-Druck- und Verlags-GmbH (Augsburg)";"09.12.2011";"98%";"61aebb4bfd3899b23e2c1374ebe7c217";"bfbe0037ac9dee0c";"91184";"Mon Jul 13 20:18:04 2020"
"Mediengruppe Pressedruck Dienstleistungs-GmbH & Co. OHG Augsburg";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009 Presse-Druck- und Verlags-GmbH (Augsburg)";"21.12.2010";"98%";"61aebb4bfd3899b23e2c1374ebe7c217";"158fc6040b516e14";"91184";"Mon Jul 13 20:18:04 2020"
"Mediengruppe Pressedruck Dienstleistungs-GmbH & Co. OHG Augsburg";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008 Presse-Druck- und Verlags-GmbH (Augsburg)";"08.02.2010";"98%";"61aebb4bfd3899b23e2c1374ebe7c217";"8d1a4a81dfa0b1a2";"91184";"Mon Jul 13 20:18:04 2020"
"Mediengruppe Pressedruck Dienstleistungs-GmbH & Co. OHG Augsburg";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2007 bis zum 31.12.2007 Presse-Druck- und Verlags-GmbH (Augsburg)";"19.01.2009";"98%";"61aebb4bfd3899b23e2c1374ebe7c217";"c2d3d6493a245a6c";"91184";"Mon Jul 13 20:18:04 2020"
"Mediengruppe Pressedruck Dienstleistungs-GmbH & Co.OHG Augsburg";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB - Geschäftsjahr 2006 -  Presse-Druck-und Verlags-GmbH (Augsburg)";"27.02.2008";"98%";"61aebb4bfd3899b23e2c1374ebe7c217";"dac14efc4d28d514";"91184";"Mon Jul 13 20:18:04 2020"
"Presse-Druck- und Verlags-GmbH Augsburg";"Rechnungslegung/ Finanzberichte";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"15.11.2019";"46%";"61aebb4bfd3899b23e2c1374ebe7c217";"c608bb9f2d808188";"91184";"Mon Jul 13 20:18:04 2020"
"Ammersee Kurier Verlags- GmbH & Co. KG, Dießen am Ammersee; Anzeiger Südwest GmbH, Konstanz; a.tv GmbH & Co. KG, Augsburg; AUF DRAHT, Telefon- und Direktmarketing-Gesellschaft mbH, Konstanz; AZ Verlags-Service GmbH, Augsburg; Dialog-Factory GmbH, Augsburg; Direkt-Kurier Zustell, Druck & Logistik GmbH, Konstanz; Direkt-Kurier Zustell GmbH, Konstanz; Direktwerbung Bayern GmbH, Nördlingen; Druckerei Konstanz GmbH, Konstanz; DWB Druck & Zustell GmbH, Augsburg; G.J. Manz GmbH, Augsburg; HITRADIO RT1 Augsburg GmbH, Augsburg; HITRADIO RT1 Nordschwaben OHG, Donauwörth; Info Kommunal Verlags-GmbH + Drucksachenservice, Engen; J.M. Richter GmbH, Würzburg; Kreis-Anzeiger Verlags GmbH & Co. KG, Dillingen a. d. Donau; Logistic-Factory GmbH, Augsburg; MainKonzept GmbH, Würzburg; Main-KundenService GmbH, Würzburg; Main-LetterShop GmbH, Würzburg; Main-LogistikService GmbH, Würzburg; Main Medien Service GmbH, Würzburg; Main-Post Digitale Medien GmbH, Würzburg; Main-Post GmbH, Würzburg; Main-Post Logistikgruppe GmbH, Würzburg; Main-Post Redaktionsservice GmbH, Würzburg; Main-Post Service-Gesellschaft mbH, Würzburg; Main-ZustellService GmbH, Würzburg; Main-ZustellService Mainfranken GmbH, Würzburg; Main-ZustellService Rhön GmbH, Würzburg; Main-ZustellService Schweinfurt GmbH, Würzburg; Main-ZustellService Spessart GmbH, Würzburg; Main-ZustellService Würzburg GmbH, Würzburg; Marketing- & Sales-Service Augsburg GmbH, Augsburg; Marketing Service Main-Post GmbH, Würzburg; Media Favoriten Gesellschaft für interaktive Kommunikation mbH, Konstanz; MediaPro Medienproduktion & Service GmbH, Konstanz; Medien-Akademie Augsburg GmbH, Augsburg; Medien Dienste Main-Post GmbH, Würzburg; Mediengruppe Main-Post GmbH, Würzburg; Mediengruppe Pressedruck Dienstleistungs-GmbH & Co. OHG, Augsburg; Mediengruppe Pressedruck Service GmbH, Augsburg; Medienzentrum Augsburg GmbH, Augsburg; MH-IMV GmbH & Co. KG, Augsburg; MIMO GmbH, Augsburg; MPO Medien GmbH, Würzburg; Newsfactory GmbH, Augsburg; Paar-Anzeiger Verlags - GmbH, Odelzhausen; pd.MEDIENLOGISTIK GmbH, Augsburg; pd-printservice GmbH, Augsburg; PDV Inter-Media GmbH, Augsburg; PDV Inter-Media Venture GmbH, Augsburg; PDV Logistik Holding GmbH, Augsburg; PDV Medien Beteiligungs GmbH, Augsburg; PDV Medien Beteiligungs II GmbH, Augsburg; PDV Vermögensverwaltungs GmbH, Augsburg; PSG Presse- und Verteilservice Baden-Württemberg GmbH, Spaichingen; rt1.broadcast management GmbH, Augsburg; rt1.digital broadcast GmbH, Augsburg; rt1.media group GmbH, Augsburg; rt1.tv production GmbH, Augsburg; Schwäbische Neue Presse GmbH, Augsburg; Südkurier Gesellschaft mit beschränkter Haftung, Konstanz; Ticket Service Bayern GmbH & Co. KG, Augsburg; Top Logistiklösungen GmbH, Würzburg; TVT Creative Media GmbH, München; vmm Wirtschaftsverlag GmbH & Co. KG, Augsburg; werk zwei Print + Medien Konstanz GmbH, Konstanz; WIKU-Verlagsgesellschaft mbH, Augsburg; ZSP Zustell + Druck GmbH, Augsburg; ZSP Zustellservice-Plus GmbH & Co. KG, Augsburg";"Mon Jul 13 20:18:04 2020";"";"";"";"";"";"";""
"Presse-Druck- und Verlags-GmbH Augsburg";"Rechnungslegung/ Finanzberichte";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"26.10.2018";"46%";"61aebb4bfd3899b23e2c1374ebe7c217";"7583750f76d3f837";"91184";"Mon Jul 13 20:18:04 2020"
"Anzeiger Südwest GmbH, Konstanz; a.tv GmbH & Co. KG, Augsburg; AUF DRAHT, Telefon- und Direktmarketing-Gesellschaft mbH, Konstanz; AZ Verlags-Service GmbH, Augsburg; Dialog-Factory GmbH, Augsburg; Direkt-Kurier Zustell, Druck & Logistik GmbH, Konstanz; Direkt-Kurier Zustell GmbH, Konstanz; Direktwerbung Bayern GmbH, Nördlingen; Druckerei Konstanz GmbH, Konstanz; DWB Druck & Zustell GmbH, Augsburg; G.J. Manz GmbH, Augsburg; HITRADIO RT1 Augsburg GmbH, Augsburg; HITRADIO RT1 Nordschwaben OHG, Donauwörth; J.M. Richter GmbH, Würzburg; Logistic-Factory GmbH, Augsburg; Logistic-Mail-Factory GmbH, Augsburg; MainKonzept GmbH, Würzburg; Main-KundenService GmbH, Würzburg; Main-LetterShop GmbH, Würzburg; Main Medien Service GmbH, Würzburg; Main-Post Digitale Medien GmbH, Würzburg; Main-Post GmbH, Würzburg; Main-Post Logistikgruppe GmbH, Würzburg; Main-Post Redaktionsservice GmbH, Würzburg; Main-Post Service-Gesellschaft mbH, Würzburg; Main-ZustellService GmbH, Würzburg; Main-ZustellService Mainfranken GmbH, Würzburg; Main-ZustellService Rhön GmbH, Würzburg; Main-ZustellService Schweinfurt GmbH, Würzburg; Main-ZustellService Spessart GmbH, Würzburg; Main-ZustellService Würzburg GmbH, Würzburg; Marketing Service Main-Post GmbH, Würzburg; Media Favoriten Gesellschaft für interaktive Kommunikation mbH, Konstanz; MediaPro Medienproduktion & Service GmbH, Konstanz; Medien-Akademie Augsburg GmbH, Augsburg; Medien Dienste Main-Post GmbH, Würzburg; Mediengruppe Main-Post GmbH, Würzburg; Mediengruppe Pressedruck Dienstleistungs-GmbH & Co. OHG, Augsburg; Mediengruppe Pressedruck Service GmbH, Augsburg; Medienzentrum Augsburg GmbH, Augsburg; MH-IMV GmbH & Co. KG, Augsburg; MIMO GmbH, Augsburg; MPO Medien GmbH, Würzburg; Newsfactory GmbH, Augsburg; NZG Schwaben GmbH, Augsburg; Paar-Anzeiger Verlags - GmbH, Odelzhausen; pd-printservice GmbH, Augsburg; PDV Inter-Media GmbH, Augsburg; PDV Inter-Media Venture GmbH, Augsburg; PDV Logistik Holding GmbH, Augsburg; PDV Medien Beteiligungs GmbH, Augsburg; PDV Medien Beteiligungs II GmbH, Augsburg; PDV Vermögensverwaltungs GmbH, Augsburg; PSG Presse- und Verteilservice Baden-Württemberg GmbH, Spaichingen; rt1.broadcast management GmbH, Augsburg; rt1.digital broadcast GmbH, Augsburg; rt1.media group GmbH, Augsburg; rt1.tv production GmbH, Augsburg; Schwäbische Neue Presse GmbH, Augsburg; Südkurier Gesellschaft mit beschränkter Haftung, Konstanz; Ticket Service Bayern GmbH & Co. KG, Augsburg; Top Logistiklösungen GmbH, Würzburg; TVT Creative Media GmbH, München; vmm Wirtschaftsverlag GmbH & Co. KG, Augsburg; werk zwei Print + Medien Konstanz GmbH, Konstanz; WIKU-Verlagsgesellschaft mbH, Augsburg; ZSP Zustell + Druck GmbH, Augsburg; ZSP Zustellservice-Plus GmbH & Co. KG, Augsburg";"Mon Jul 13 20:18:04 2020";"";"";"";"";"";"";""
"Presse-Druck- und Verlags-GmbH Augsburg";"Rechnungslegung/ Finanzberichte";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"13.11.2017";"44%";"61aebb4bfd3899b23e2c1374ebe7c217";"3bf1218b8e7f164b";"91184";"Mon Jul 13 20:18:04 2020"
"Anzeiger Südwest GmbH, Konstanz; a.tv GmbH & Co. KG, Augsburg; AUF DRAHT, Telefon- und Direktmarketing-Gesellschaft mbH, Konstanz; AZ Verlags-Service GmbH, Augsburg; Dialog-Factory GmbH, Augsburg; Direkt-Kurier Zustell, Druck & Logistik GmbH, Konstanz; Direkt-Kurier Zustell GmbH, Konstanz; Direktwerbung Bayern GmbH, Nördlingen; Druckerei Konstanz GmbH, Konstanz; DWB Druck & Zustell GmbH, Augsburg; G.J. Manz GmbH, Augsburg; HITRADIO RT1 Augsburg GmbH, Augsburg; HITRADIO RT1 Nordschwaben OHG, Donauwörth; J.M. Richter GmbH, Würzburg; Logistic-Factory GmbH, Augsburg; Logistic-Mail-Factory GmbH, Augsburg; MainKonzept GmbH, Würzburg; Main-KundenService GmbH, Würzburg; Main-LetterShop GmbH, Würzburg; Main Medien Service GmbH, Würzburg; Main-Post Digitale Medien GmbH, Würzburg; Main-Post GmbH, Würzburg; Main-Post Logistikgruppe GmbH, Würzburg; Main-Post Redaktionsservice GmbH, Würzburg; Main-Post Service-Gesellschaft mbH, Würzburg; Main-ZustellService GmbH, Würzburg; Main-ZustellService Mainfranken GmbH, Würzburg; Main-ZustellService Rhön GmbH, Würzburg; Main-ZustellService Schweinfurt GmbH, Würzburg; Main-ZustellService Spessart GmbH, Würzburg; Main-ZustellService Würzburg GmbH, Würzburg; Marketing Service Main-Post GmbH, Würzburg; Media Favoriten Gesellschaft für interaktive Kommunikation mbH, Konstanz; MediaPro Medienproduktion & Service GmbH, Konstanz; Medien-Akademie Augsburg GmbH, Augsburg; Medien Dienste Main-Post GmbH, Würzburg; Mediengruppe Main-Post GmbH, Würzburg; Mediengruppe Pressedruck Dienstleistungs-GmbH & Co. OHG, Augsburg; Mediengruppe Pressedruck Service GmbH, Augsburg; Medienzentrum Augsburg GmbH, Augsburg; MH Bayern GmbH & Co. KG, Augsburg; MIMO GmbH, Augsburg; MPO Medien GmbH, Würzburg; Newsfactory GmbH, Augsburg; NZG Schwaben GmbH, Augsburg; Paar-Anzeiger Verlags - GmbH, Odelzhausen; pd-printservice GmbH, Augsburg; PDV Inter-Media GmbH, Augsburg; PDV Inter-Media Venture GmbH, Augsburg; PDV Logistik Holding GmbH, Augsburg; PDV Medien Beteiligungs GmbH, Augsburg; PDV Medien Beteiligungs II GmbH, Augsburg; PDV Vermögensverwaltungs GmbH, Augsburg; PSG Presse- und Verteilservice Baden-Württemberg GmbH, Spaichingen; rt1.broadcast management GmbH, Augsburg; rt1.digital broadcast GmbH, Augsburg; rt1.media group GmbH, Augsburg; rt1.tv production GmbH, Augsburg; Schwäbische Neue Presse GmbH, Augsburg; Südkurier Gesellschaft mit beschränkter Haftung, Konstanz; Ticket Service Bayern GmbH & Co. KG, Augsburg; Top Logistiklösungen GmbH, Würzburg; TVT Creative Media GmbH, München; vmm Wirtschaftsverlag GmbH & Co. KG, Augsburg; werk zwei Print + Medien Konstanz GmbH, Konstanz; WIKU-Verlagsgesellschaft mbH, Augsburg; ZSP Zustell + Druck GmbH, Augsburg; ZSP Zustellservice-Plus GmbH & Co. KG, Augsburg";"Mon Jul 13 20:18:04 2020";"";"";"";"";"";"";""
