"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Tigges GmbH & Co. KG Spedition Schmallenberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"31.10.2019";"100%";"e3d38d25a1d2f9f002a20e1ec49591d2";"ce179252226ed7d9";"26402";"Wed Jul 15 10:15:31 2020"
"Gebrüder Tigges GmbH & Co. KG Oelde";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"22.08.2019";"100%";"e3d38d25a1d2f9f002a20e1ec49591d2";"f43fbc03706cf262";"26402";"Wed Jul 15 10:15:31 2020"
"TIGGS GmbH Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"02.08.2019";"100%";"e3d38d25a1d2f9f002a20e1ec49591d2";"4d1b97096ba7008c";"26402";"Wed Jul 15 10:15:31 2020"
"Reisebüro Dr. Tigges Gesellschaft mit beschränkter Haftung Essen";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.10.2018 bis zum 30.09.2019 thyssenkrupp AG (Duisburg und Essen)";"17.07.2019";"100%";"e3d38d25a1d2f9f002a20e1ec49591d2";"4c46725e1c6a95d4";"26402";"Wed Jul 15 10:15:31 2020"
"thyssenkrupp AG Duisburg und Essen";"» Konzernabschluss zum Geschäftsjahr vom 01.10.2018 bis zum 30.09.2019";"27.01.2020";"e3d38d25a1d2f9f002a20e1ec49591d2";"4c46725e1c6a95d4";"26402";"Wed Jul 15 10:15:31 2020";"";""
"TIGGES-Zours GmbH Hattingen-Ruhr";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"13.06.2019";"100%";"e3d38d25a1d2f9f002a20e1ec49591d2";"2b4cd5637cb0aa12";"26402";"Wed Jul 15 10:15:31 2020"
"TIGGES GmbH & Co. KG Wuppertal";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"22.02.2019";"100%";"e3d38d25a1d2f9f002a20e1ec49591d2";"ca3093d5eefeedc5";"26402";"Wed Jul 15 10:15:31 2020"
"Elektro Tigges GmbH Kirchhundem";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"11.02.2019";"100%";"e3d38d25a1d2f9f002a20e1ec49591d2";"358209fc661589a7";"26402";"Wed Jul 15 10:15:31 2020"
"Maschinenbau Tigges GmbH Schmallenberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"31.01.2019";"100%";"e3d38d25a1d2f9f002a20e1ec49591d2";"22656a40d9da0885";"26402";"Wed Jul 15 10:15:31 2020"
"Tigges GmbH & Co KG Aachen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"31.01.2019";"100%";"e3d38d25a1d2f9f002a20e1ec49591d2";"ed7e1319e9e2a68a";"26402";"Wed Jul 15 10:15:31 2020"
"TIGGES Verwaltungs-GmbH Wuppertal";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"29.01.2019";"100%";"e3d38d25a1d2f9f002a20e1ec49591d2";"d96e3db8f8c832a2";"26402";"Wed Jul 15 10:15:31 2020"
