"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Messer Information Services GmbH Groß-Umstadt";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"22.11.2013";"97%";"c1affca00be00815e8f7ff00abde0b30";"25d523105628f945";"81812";"Wed Jul 15 08:29:43 2020"
"Messer Information Services GmbH Groß-Umstadt";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"13.12.2012";"97%";"c1affca00be00815e8f7ff00abde0b30";"1d21420b49e99f32";"81812";"Wed Jul 15 08:29:43 2020"
"Messer Information Services GmbH Groß-Umstadt";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"15.08.2011";"97%";"c1affca00be00815e8f7ff00abde0b30";"6e690a5dff78f9bd";"81812";"Wed Jul 15 08:29:43 2020"
"Messer Information Services GmbH Groß-Umstadt";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"16.09.2010";"97%";"c1affca00be00815e8f7ff00abde0b30";"b9682d6aa88f5b08";"81812";"Wed Jul 15 08:29:43 2020"
"Messer Information Services GmbH Groß-Umstadt";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"22.12.2009";"97%";"c1affca00be00815e8f7ff00abde0b30";"a6724e91a28ecd2b";"81812";"Wed Jul 15 08:29:43 2020"
"Messer Information Services GmbH Groß-Umstadt";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2007 bis zum 31.12.2007";"17.11.2008";"97%";"c1affca00be00815e8f7ff00abde0b30";"7ea4cc447f5e1fc4";"81812";"Wed Jul 15 08:29:43 2020"
"Messer Information Services GmbH Groß-Umstadt";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2006";"19.12.2007";"97%";"c1affca00be00815e8f7ff00abde0b30";"44dcd1d38cb0bc22";"81812";"Wed Jul 15 08:29:43 2020"
"MESSER Group GmbH Sulzbach";"Rechnungslegung/ Finanzberichte";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"22.08.2019";"80%";"c1affca00be00815e8f7ff00abde0b30";"67d90272e5b026a3";"81812";"Wed Jul 15 08:29:43 2020"
"MESSER GasPack GmbH, Krefeld; Messer Industriegase GmbH, Sulzbach; Messer Information Services GmbH, Groß-Umstadt; MESSER PRODUKTIONSGESELLSCHAFT mbH SALZGITTER, Sulzbach am Taunus; MESSER PRODUKTIONSGESELLSCHAFT mbH SIEGEN, Sulzbach (Taunus); Messer Produktionsgesellschaft mbH Speyer, Bad Soden am Taunus";"Wed Jul 15 08:29:43 2020";"";"";"";"";"";"";""
"Messer Industrie GmbH Königstein im Taunus";"Rechnungslegung/ Finanzberichte";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"09.11.2018";"80%";"c1affca00be00815e8f7ff00abde0b30";"82d159cd64076171";"81812";"Wed Jul 15 08:29:43 2020"
"MESSER GasPack GmbH, Krefeld; Messer Industriegase GmbH, Sulzbach; Messer Information Services GmbH, Groß-Umstadt; MESSER PRODUKTIONSGESELLSCHAFT mbH SALZGITTER, Sulzbach am Taunus; MESSER PRODUKTIONSGESELLSCHAFT mbH SIEGEN, Sulzbach (Taunus)";"Wed Jul 15 08:29:43 2020";"";"";"";"";"";"";""
"MESSER Group GmbH Sulzbach";"Rechnungslegung/ Finanzberichte";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"26.04.2018";"77%";"c1affca00be00815e8f7ff00abde0b30";"cbd20923e0abed35";"81812";"Wed Jul 15 08:29:43 2020"
"MESSER GasPack GmbH, Krefeld; Messer Industriegase GmbH, Sulzbach; Messer Information Services GmbH, Groß-Umstadt; MESSER PRODUKTIONSGESELLSCHAFT mbH SALZGITTER, Sulzbach am Taunus; MESSER PRODUKTIONSGESELLSCHAFT mbH SIEGEN, Sulzbach (Taunus)";"Wed Jul 15 08:29:43 2020";"";"";"";"";"";"";""
"Messer Industrie GmbH Königstein im Taunus";"Rechnungslegung/ Finanzberichte";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"24.11.2017";"77%";"c1affca00be00815e8f7ff00abde0b30";"1c92c100a2b5842e";"81812";"Wed Jul 15 08:29:43 2020"
"MESSER GasPack GmbH, Krefeld; Messer Industriegase GmbH, Sulzbach; Messer Information Services GmbH, Groß-Umstadt; MESSER PRODUKTIONSGESELLSCHAFT mbH SALZGITTER, Sulzbach am Taunus; MESSER PRODUKTIONSGESELLSCHAFT mbH SIEGEN, Sulzbach (Taunus)";"Wed Jul 15 08:29:43 2020";"";"";"";"";"";"";""
"MESSER Group GmbH Sulzbach";"Rechnungslegung/ Finanzberichte";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"15.08.2017";"77%";"c1affca00be00815e8f7ff00abde0b30";"bd36a586f662b6a8";"81812";"Wed Jul 15 08:29:43 2020"
"MESSER GasPack GmbH, Krefeld; Messer Industriegase GmbH, Sulzbach; Messer Information Services GmbH, Groß-Umstadt; MESSER PRODUKTIONSGESELLSCHAFT mbH SALZGITTER, Sulzbach am Taunus; MESSER PRODUKTIONSGESELLSCHAFT mbH SIEGEN, Sulzbach (Taunus)";"Wed Jul 15 08:29:43 2020";"";"";"";"";"";"";""
"ENDIR 1 Abwicklungsgesellschaft mbH (vormals: VALOVIS BANK GmbH) Essen";"Rechnungslegung/ Finanzberichte";"» Offenlegungsbericht für das Geschäftsjahr vom 01. Januar 2017 bis zum 31. Dezember
                                          2017 nach § 26a KWG i.V.m. der Verordnung (EU) Nr. 575/2013 (CRR) Artikel 431 bis
                                          455";"06.02.2019";"40%";"c1affca00be00815e8f7ff00abde0b30";"575d372541127ef6";"81812";"Wed Jul 15 08:29:43 2020"
