"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Münchener Rückversicherungs-Gesellschaft Aktiengesellschaft in München München";"» Jahres- und Konzernabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"11.07.2016";"e296a35b99b139be705423c472802d4d";"2232aea2ca9eeca0";"79833";"Thu Jun 11 19:57:34 2020";"";""
"usd AG Neu-Isenburg (vormals: Langen (Hessen))";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"10.08.2015";"92%";"e296a35b99b139be705423c472802d4d";"4e55c322681b8a3b";"79833";"Thu Jun 11 19:57:34 2020"
"MR Beteiligungen USD AG & Co. KG Grünwald";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014 Münchener Rückversicherungs-Gesellschaft Aktiengesellschaft in München (München)";"24.03.2015";"92%";"e296a35b99b139be705423c472802d4d";"14f7c0838d042701";"79833";"Thu Jun 11 19:57:34 2020"
"usd AG Langen (Hessen)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"29.07.2014";"92%";"e296a35b99b139be705423c472802d4d";"ae6e486663352e44";"79833";"Thu Jun 11 19:57:34 2020"
"MR Beteiligungen USD AG & Co. KG Grünwald";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013 Münchener Rückversicherungs-Gesellschaft Aktiengesellschaft in München (München)";"24.07.2014";"92%";"e296a35b99b139be705423c472802d4d";"dd143f4d5bd6edde";"79833";"Thu Jun 11 19:57:34 2020"
"usd AG Langen (Hessen)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"16.07.2013";"92%";"e296a35b99b139be705423c472802d4d";"5de1ab885a108664";"79833";"Thu Jun 11 19:57:34 2020"
"MR Beteiligungen USD AG & Co. KG Grünwald";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012 Münchener Rückversicherungs-Gesellschaft Aktiengesellschaft in München (München)";"22.03.2013";"92%";"e296a35b99b139be705423c472802d4d";"c77c4c6e5a04df00";"79833";"Thu Jun 11 19:57:34 2020"
"usd AG Langen (Hessen)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"27.07.2012";"92%";"e296a35b99b139be705423c472802d4d";"24ee57720e565b28";"79833";"Thu Jun 11 19:57:34 2020"
"MR Beteiligungen USD AG & Co. KG Grünwald";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011 Münchener Rückversicherungs-Gesellschaft Aktiengesellschaft in München (München)";"17.04.2012";"92%";"e296a35b99b139be705423c472802d4d";"c4d32b2e8c2a8329";"79833";"Thu Jun 11 19:57:34 2020"
"usd AG (vormals: USD.de AG) Langen (Hessen)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"19.09.2011";"92%";"e296a35b99b139be705423c472802d4d";"12ba69b3139a3dc3";"79833";"Thu Jun 11 19:57:34 2020"
"usd AG (vormals: USD.de AG) Langen (Hessen)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009 Ergänzung der Veröffentlichung vom 21.05.2010";"06.06.2011";"92%";"e296a35b99b139be705423c472802d4d";"7dca0ed055299d11";"79833";"Thu Jun 11 19:57:34 2020"
