"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"WBS Datacenter Solutions GmbH Bad Soden am Taunus";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"03.04.2020";"100%";"af75d5dc888ac79ae50ee77806ec50af";"ee2d32135eb890ac";"85300";"Wed Jul 15 09:48:49 2020"
"WBS Vierundvierzigste Vermietungs GmbH & Co. KG Horst";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"02.04.2020";"100%";"af75d5dc888ac79ae50ee77806ec50af";"05e609706665c29a";"85300";"Wed Jul 15 09:48:49 2020"
"WBS Bauservice GmbH & Co. KG Horst";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"24.03.2020";"100%";"af75d5dc888ac79ae50ee77806ec50af";"2ebfdd212cbbc3fd";"85300";"Wed Jul 15 09:48:49 2020"
"WBS Wohnungsbau Brodowski Süßmilch GmbH & Co. KG Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"23.03.2020";"100%";"af75d5dc888ac79ae50ee77806ec50af";"c53354755032d623";"85300";"Wed Jul 15 09:48:49 2020"
"WBS WohnBauSysteme GmbH Düsseldorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"12.03.2020";"100%";"af75d5dc888ac79ae50ee77806ec50af";"f6f96503efafb9ca";"85300";"Wed Jul 15 09:48:49 2020"
"WBS Business IT Solutions GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"11.03.2020";"100%";"af75d5dc888ac79ae50ee77806ec50af";"c0a8b9515797b766";"85300";"Wed Jul 15 09:48:49 2020"
"WBS Beteiligungs- und Verwaltungsgesellschaft mbH Schongau";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"10.03.2020";"100%";"af75d5dc888ac79ae50ee77806ec50af";"05cc0f6cc023efc6";"85300";"Wed Jul 15 09:48:49 2020"
"WBS Wohnwirtschaftliche Baubetreuungs- und Servicegesellschaft mbH Stuttgart";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"10.03.2020";"100%";"af75d5dc888ac79ae50ee77806ec50af";"a65baf4e11d42606";"85300";"Wed Jul 15 09:48:49 2020"
"Wirtschaftsbetriebe Schieder-Schwalenberg GmbH (WBS) Schieder-Schwalenberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"06.03.2020";"100%";"af75d5dc888ac79ae50ee77806ec50af";"3a9163c1f788e691";"85300";"Wed Jul 15 09:48:49 2020"
"WBS Sechste Vermietungs GmbH & Co. KG Horst (Holstein)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"04.03.2020";"100%";"af75d5dc888ac79ae50ee77806ec50af";"e5f0df16e243ba07";"85300";"Wed Jul 15 09:48:49 2020"
