"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Online Software AG Weinheim";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"01.07.2010";"95%";"e3d38d25a1d2f9f002a20e1ec49591d2";"8d65b3db317729d7";"18046";"Wed Jul 15 08:40:37 2020"
"Online Software AG Weinheim";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"21.10.2009";"95%";"e3d38d25a1d2f9f002a20e1ec49591d2";"975b9995cae69d30";"18046";"Wed Jul 15 08:40:37 2020"
"Online Software AG Weinheim";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31. Dezember 2007";"21.05.2008";"95%";"e3d38d25a1d2f9f002a20e1ec49591d2";"b67e75ce75596258";"18046";"Wed Jul 15 08:40:37 2020"
"Ticket Online Software GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012 CTS EVENTIM Aktiengesellschaft (München)";"19.12.2013";"85%";"e3d38d25a1d2f9f002a20e1ec49591d2";"b7fbb225f7ef0de1";"18046";"Wed Jul 15 08:40:37 2020"
"Ticket Online Software GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011 CTS EVENTIM Aktiengesellschaft (München)";"07.01.2013";"85%";"e3d38d25a1d2f9f002a20e1ec49591d2";"c03388abf15d95d2";"18046";"Wed Jul 15 08:40:37 2020"
"GK Software AG Schöneck/Vogtl.";"Rechnungslegung/ Finanzberichte";"» Quartalsfinanzbericht zum 31.März 2015";"10.07.2015";"75%";"e3d38d25a1d2f9f002a20e1ec49591d2";"05eadbf0f58567de";"18046";"Wed Jul 15 08:40:37 2020"
"GK Software AG Schöneck/Vogtl.";"Rechnungslegung/ Finanzberichte";"» Halbjahresfinanzbericht zum 30.6.2014";"05.09.2014";"75%";"e3d38d25a1d2f9f002a20e1ec49591d2";"838923266ec89c82";"18046";"Wed Jul 15 08:40:37 2020"
"1&1 Drillisch Aktiengesellschaft Maintal";"Rechnungslegung/ Finanzberichte";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2019 bis zum 31.12.2019";"03.04.2020";"70%";"e3d38d25a1d2f9f002a20e1ec49591d2";"771ad7d0ea022f3b";"18046";"Wed Jul 15 08:40:37 2020"
"1&1 Berlin Telecom Service GmbH, Berlin; 1&1 Logistik GmbH, Montabaur; 1&1 Telecom GmbH, Montabaur; 1&1 Telecom Holding GmbH, Montabaur; 1&1 Telecommunication SE, Montabaur; 1&1 Telecom Sales GmbH, Montabaur; 1&1 Telecom Service Montabaur GmbH, Montabaur; 1&1 Telecom Service Zweibrücken GmbH, Zweibrücken; Blitz 17-665 SE, München; Blitz 17-666 SE, München; Drillisch Netz AG, Krefeld; Drillisch Online GmbH, Maintal; IQ-optimize Software AG, Maintal";"Wed Jul 15 08:40:37 2020";"";"";"";"";"";"";""
"1&1 Drillisch Aktiengesellschaft (vormals: Drillisch Aktiengesellschaft) Maintal";"Rechnungslegung/ Finanzberichte";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"15.04.2019";"70%";"e3d38d25a1d2f9f002a20e1ec49591d2";"5dda4b7d838bbd2d";"18046";"Wed Jul 15 08:40:37 2020"
"1&1 Berlin Telecom Service GmbH, Berlin; 1&1 Logistik GmbH, Montabaur; 1&1 Telecom GmbH, Montabaur; 1&1 Telecom Holding GmbH, Montabaur; 1&1 Telecommunication SE, Montabaur; 1&1 Telecom Sales GmbH, Montabaur; 1&1 Telecom Service Montabaur GmbH, Montabaur; 1&1 Telecom Service Zweibrücken GmbH, Zweibrücken; Drillisch Online GmbH, Maintal; IQ-optimize Software AG, Maintal";"Wed Jul 15 08:40:37 2020";"";"";"";"";"";"";""
"1&1 Drillisch Aktiengesellschaft Maintal";"Rechnungslegung/ Finanzberichte";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"18.04.2018";"65%";"e3d38d25a1d2f9f002a20e1ec49591d2";"c2256d9f7cac2cb4";"18046";"Wed Jul 15 08:40:37 2020"
"1&1 Berlin Telecom Service GmbH, Berlin; 1&1 Logistik GmbH, Montabaur; 1&1 Telecom GmbH, Montabaur; 1&1 Telecom Holding GmbH, Montabaur; 1&1 Telecommunication SE, Montabaur; 1&1 Telecom Sales GmbH, Montabaur; 1&1 Telecom Service Montabaur GmbH, Montabaur; 1&1 Telecom Service Zweibrücken GmbH, Zweibrücken; Drillisch Online AG, Maintal; IQ-optimize Software AG, Maintal";"Wed Jul 15 08:40:37 2020";"";"";"";"";"";"";""
