"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Sparkasse Hannover Hannover";"Rechnungslegung/ Finanzberichte";"» DNKErklärung 2019";"10.07.2020";"10%";"aba51bcc9fdd59516710d900a8a5ca24";"e7007facb5504d53";"50305";"Wed Jul 15 22:09:40 2020"
"LVM Landwirtschaftlicher Versicherungsverein Münster a. G. Münster";"Rechnungslegung/ Finanzberichte";"» Gesonderter nichtfinanzieller Bericht außerhalb des Lageberichts";"01.07.2020";"10%";"aba51bcc9fdd59516710d900a8a5ca24";"2d86bc4c03b42f64";"50305";"Wed Jul 15 22:09:40 2020"
"OstseeSparkasse Rostock Rostock";"Rechnungslegung/ Finanzberichte";"» Gesonderter nichtfinanzieller Bericht außerhalb des Lageberichts";"01.07.2020";"10%";"aba51bcc9fdd59516710d900a8a5ca24";"ac45d43d03eb8049";"50305";"Wed Jul 15 22:09:40 2020"
"Kreissparkasse Tübingen Tübingen";"Rechnungslegung/ Finanzberichte";"» Gesonderter nichtfinanzieller Bericht außerhalb des Lageberichts";"01.07.2020";"10%";"aba51bcc9fdd59516710d900a8a5ca24";"e1b663eba2bd505f";"50305";"Wed Jul 15 22:09:40 2020"
"Sparkasse Karlsruhe Karlsruhe";"Rechnungslegung/ Finanzberichte";"» Gesonderter nichtfinanzieller Bericht außerhalb des Lageberichts";"23.06.2020";"10%";"aba51bcc9fdd59516710d900a8a5ca24";"f8ff6f96079e7399";"50305";"Wed Jul 15 22:09:40 2020"
"Landesbank Berlin AG Berlin";"Rechnungslegung/ Finanzberichte";"» Gesonderter nichtfinanzieller Bericht außerhalb des Lageberichts";"15.04.2020";"10%";"aba51bcc9fdd59516710d900a8a5ca24";"377b49ceddda11fa";"50305";"Wed Jul 15 22:09:40 2020"
"Stadtsparkasse Mönchengladbach Mönchengladbach";"Rechnungslegung/ Finanzberichte";"» Gesonderter nichtfinanzieller Bericht außerhalb des Lageberichts";"04.10.2019";"10%";"aba51bcc9fdd59516710d900a8a5ca24";"08499359baddb4fc";"50305";"Wed Jul 15 22:09:40 2020"
"Sparkasse Neuss Neuss";"Rechnungslegung/ Finanzberichte";"» Gesonderter nichtfinanzieller Bericht außerhalb des Lageberichts";"04.10.2019";"10%";"aba51bcc9fdd59516710d900a8a5ca24";"c479fe01bcc7c337";"50305";"Wed Jul 15 22:09:40 2020"
"Volksbank Raiffeisenbank Nordoberpfalz eG Weiden i.d.OPf.";"Rechnungslegung/ Finanzberichte";"» Gesonderter nichtfinanzieller Bericht außerhalb des Lageberichts";"01.10.2019";"10%";"aba51bcc9fdd59516710d900a8a5ca24";"a21e110a951f36cc";"50305";"Wed Jul 15 22:09:40 2020"
"Sparkasse Düren Düren";"Rechnungslegung/ Finanzberichte";"» Gesonderter nichtfinanzieller Bericht außerhalb des Lageberichts";"30.09.2019";"10%";"aba51bcc9fdd59516710d900a8a5ca24";"7ebb4dff9ad01742";"50305";"Wed Jul 15 22:09:40 2020"
