"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Nagarro GmbH (vormals: Nagarro AG) München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"28.11.2016";"92%";"aba51bcc9fdd59516710d900a8a5ca24";"a8dce8afbb40b55d";"08579";"Thu Jul 16 12:05:18 2020"
"Allgeier Nagarro Holding GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"07.03.2016";"92%";"aba51bcc9fdd59516710d900a8a5ca24";"be0fe4dccc93708b";"08579";"Thu Jul 16 12:05:18 2020"
"Nagarro Software GmbH Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"06.01.2016";"92%";"aba51bcc9fdd59516710d900a8a5ca24";"723aaecd1827b595";"08579";"Thu Jul 16 12:05:18 2020"
"Nagarro Software GmbH Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"10.02.2015";"92%";"aba51bcc9fdd59516710d900a8a5ca24";"fe941485b4f5fa3d";"08579";"Thu Jul 16 12:05:18 2020"
"Nagarro Software GmbH Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"14.02.2014";"92%";"aba51bcc9fdd59516710d900a8a5ca24";"87494e0782f193ce";"08579";"Thu Jul 16 12:05:18 2020"
"Nagarro Software GmbH Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"02.07.2012";"92%";"aba51bcc9fdd59516710d900a8a5ca24";"9421e5d893604254";"08579";"Thu Jul 16 12:05:18 2020"
"Nagarro Software GmbH Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"29.02.2012";"92%";"aba51bcc9fdd59516710d900a8a5ca24";"35b6746b61a64492";"08579";"Thu Jul 16 12:05:18 2020"
"Nagarro Software GmbH Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"09.09.2010";"92%";"aba51bcc9fdd59516710d900a8a5ca24";"0390732857b1d88a";"08579";"Thu Jul 16 12:05:18 2020"
"Nagarro Software GmbH Frankfurt am Main (vormals Freiburg im Breisgau)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"13.10.2009";"92%";"aba51bcc9fdd59516710d900a8a5ca24";"3416c40d4816ede4";"08579";"Thu Jul 16 12:05:18 2020"
"Nagarro Software GmbH w.o.";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2007";"22.10.2008";"92%";"aba51bcc9fdd59516710d900a8a5ca24";"48cc64bbc17bc0dd";"08579";"Thu Jul 16 12:05:18 2020"
