"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"INSM - Initiative Neue Soziale Marktwirtschaft GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013 Institut der deutschen Wirtschaft Köln Medien GmbH (Köln)";"05.03.2015";"98%";"9f0e12c7f320e17bd3028846fa49a6eb";"33f614ff9b20929a";"40544";"Tue Jul 14 14:32:24 2020"
"INSM - Initiative Neue Soziale Marktwirtschaft GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012 Institut der deutschen Wirtschaft Köln Medien GmbH (Köln)";"18.11.2013";"98%";"9f0e12c7f320e17bd3028846fa49a6eb";"27587a9c0bcea4e1";"40544";"Tue Jul 14 14:32:24 2020"
"INSM - Initiative Neue Soziale Marktwirtschaft GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011 Institut der deutschen Wirtschaft Köln Medien GmbH (Köln)";"11.12.2012";"98%";"9f0e12c7f320e17bd3028846fa49a6eb";"e255077ae637cf12";"40544";"Tue Jul 14 14:32:24 2020"
"INSM - Initiative Neue Soziale Marktwirtschaft GmbH (Berlin) Köln";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010 Institut der deutschen Wirtschaft Köln Medien GmbH (Köln)";"27.07.2011";"98%";"9f0e12c7f320e17bd3028846fa49a6eb";"68a263beb7315394";"40544";"Tue Jul 14 14:32:24 2020"
"INSM - Initiative Neue Soziale Marktwirtschaft GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010 Institut der deutschen Wirtschaft Köln Medien GmbH (Köln)";"27.07.2011";"98%";"9f0e12c7f320e17bd3028846fa49a6eb";"98bf4cd4e6282740";"40544";"Tue Jul 14 14:32:24 2020"
"INSM - Initiative Neue Soziale Marktwirtschaft GmbH (Berlin) Köln";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009 Institut der deutschen Wirtschaft Köln Medien GmbH (Köln)";"20.07.2010";"98%";"9f0e12c7f320e17bd3028846fa49a6eb";"8f3261ab3c0bace3";"40544";"Tue Jul 14 14:32:24 2020"
"INSM - Initiative Neue Soziale Marktwirtschaft GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009 Institut der deutschen Wirtschaft Köln Medien GmbH (Köln)";"20.07.2010";"98%";"9f0e12c7f320e17bd3028846fa49a6eb";"269dbff6c79cd7a4";"40544";"Tue Jul 14 14:32:24 2020"
"INSM - Initiative Neue Soziale Marktwirtschaft GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008 Deutscher Instituts-Verlag Gesellschaft mit beschränkter Haftung (Köln)";"10.08.2009";"98%";"9f0e12c7f320e17bd3028846fa49a6eb";"560f98cd37f66510";"40544";"Tue Jul 14 14:32:24 2020"
"INSM - Initiative Neue Soziale Marktwirtschaft GmbH (Berlin) Köln";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008 Deutscher Instituts-Verlag Gesellschaft mit beschränkter Haftung (Köln)";"07.07.2009";"98%";"9f0e12c7f320e17bd3028846fa49a6eb";"8cb733912dbc4e8a";"40544";"Tue Jul 14 14:32:24 2020"
"INSM - Initiative Neue Soziale Marktwirtschaft GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2007 bis zum 31.12.2007 Deutscher Instituts-Verlag Gesellschaft mit beschränkter Haftung (Köln)";"31.10.2008";"98%";"9f0e12c7f320e17bd3028846fa49a6eb";"2b02de9314ee71b2";"40544";"Tue Jul 14 14:32:24 2020"
"INSM - Initiative Neue Soziale Marktwirtschaft GmbH (Berlin) Köln";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB - Geschäftsjahr 2007 - Deutscher Instituts-Verlag Gesellschaft mit beschränkter Haftung (Köln)";"28.10.2008";"98%";"9f0e12c7f320e17bd3028846fa49a6eb";"d337335e78da80ca";"40544";"Tue Jul 14 14:32:24 2020"
"INSM - Initiative Neue Soziale Marktwirtschaft GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB - Geschäftsjahr 2006 - Deutscher Instituts-Verlag GmbH (KÖln)";"16.05.2008";"98%";"9f0e12c7f320e17bd3028846fa49a6eb";"24dda086f996b4bf";"40544";"Tue Jul 14 14:32:24 2020"
"INSM - Initiative Neue Soziale Marktwirtschaft GmbH (Berlin) Köln";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB - Geschäftsjahr 2006 - Deutscher Instituts-Verlag Gesellschaft mit beschränkter Haftung (Köln)";"16.05.2008";"98%";"9f0e12c7f320e17bd3028846fa49a6eb";"19030d8c49c7f00a";"40544";"Tue Jul 14 14:32:24 2020"
"INSM - Initiative Neue Soziale Marktwirtschaft GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB- Geschäftsjahr 2006 Deutscher instituts-Verlag GmbH (Köln)";"05.05.2008";"98%";"9f0e12c7f320e17bd3028846fa49a6eb";"2f5b7206e245fc08";"40544";"Tue Jul 14 14:32:24 2020"
"Institut der deutschen Wirtschaft Köln Medien GmbH Köln";"Rechnungslegung/ Finanzberichte";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"15.11.2019";"46%";"9f0e12c7f320e17bd3028846fa49a6eb";"ecaab26f459eacad";"40544";"Tue Jul 14 14:32:24 2020"
"INSM - Initiative Neue Soziale Marktwirtschaft GmbH, Berlin; Kölner Universitäts-Verlag GmbH, Köln";"Tue Jul 14 14:32:24 2020";"";"";"";"";"";"";""
