"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"REWES Beteiligungs GmbH Rechterfeld";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.07.2018 bis zum 30.06.2019";"19.05.2020";"100%";"7d4f5151cef23c22a39a7b01f44e8e87";"bcadb99a0b7f06ab";"67792";"Wed Jul 15 08:15:36 2020"
"REWE Dortmund Wickeder Hellweg GmbH & Co. Einzelhandels KG Dortmund";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2019 bis zum 31.12.2019";"13.05.2020";"100%";"7d4f5151cef23c22a39a7b01f44e8e87";"cf0ccb937a07e328";"67792";"Wed Jul 15 08:15:36 2020"
"REW Regenerative Energiewirtschaftssysteme GmbH Quakenbrück";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2019 bis zum 31.12.2019";"24.04.2020";"100%";"7d4f5151cef23c22a39a7b01f44e8e87";"8f49ffa05af7d949";"67792";"Wed Jul 15 08:15:36 2020"
"REWE Partner GmbH Köln";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"17.04.2020";"100%";"7d4f5151cef23c22a39a7b01f44e8e87";"f660f2daf04cf601";"67792";"Wed Jul 15 08:15:36 2020"
"REWE Koch GmbH & Co. KG Adenau";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"07.04.2020";"100%";"7d4f5151cef23c22a39a7b01f44e8e87";"a57f1885e28cde15";"67792";"Wed Jul 15 08:15:36 2020"
"REWE DORTMUND Vertriebsgesellschaft mbH Dortmund";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2019 bis zum 31.12.2019 REWE Deutscher Supermarkt AG & Co. KGaA (Köln) Berichtigt am 28.05.2020";"27.03.2020";"100%";"7d4f5151cef23c22a39a7b01f44e8e87";"ca83dd3f6af03d56";"67792";"Wed Jul 15 08:15:36 2020"
"REW Lampertsdörfer GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"26.03.2020";"100%";"7d4f5151cef23c22a39a7b01f44e8e87";"4b022b054611e635";"67792";"Wed Jul 15 08:15:36 2020"
"REWE Nord-Ost Immobilien GmbH Teltow";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"23.03.2020";"100%";"7d4f5151cef23c22a39a7b01f44e8e87";"859722c8230f3713";"67792";"Wed Jul 15 08:15:36 2020"
"Rewe-Verlag Gesellschaft mit beschränkter Haftung Köln";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2019 bis zum 31.12.2019 REWE-ZENTRALFINANZ eG (Köln) Berichtigung der Veröffentlichung vom 19.11.2019";"23.03.2020";"100%";"7d4f5151cef23c22a39a7b01f44e8e87";"2e8437eb5e0441c4";"67792";"Wed Jul 15 08:15:36 2020"
"REWE Group Marketing GmbH Köln";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2019 bis zum 31.12.2019 REWE-ZENTRALFINANZ eG (Köln)";"19.03.2020";"100%";"7d4f5151cef23c22a39a7b01f44e8e87";"1b4d37a142cab083";"67792";"Wed Jul 15 08:15:36 2020"
