"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"2. Ritter vom weißen Felsen GmbH & Co. KG Schöneiche bei Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"16.11.2018";"100%";"7d4f5151cef23c22a39a7b01f44e8e87";"fbb2338d1d3dbf44";"01613";"Wed Jul 15 09:13:55 2020"
"Hierreth und Felser GmbH Garten- und Landschaftsbau Lauterhofen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"20.06.2018";"92%";"7d4f5151cef23c22a39a7b01f44e8e87";"a68935c23b2fd042";"01613";"Wed Jul 15 09:13:55 2020"
"Felser Wohnkonzept Zukunft GmbH & Co. KG Greifenberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"28.02.2018";"92%";"7d4f5151cef23c22a39a7b01f44e8e87";"41e986e12cde135a";"01613";"Wed Jul 15 09:13:55 2020"
"Felser GmbH (vormals: Reinhard Felser,  Gesellschaft mit beschränkter Haftung) München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"16.02.2018";"92%";"7d4f5151cef23c22a39a7b01f44e8e87";"191d135ff9c1c791";"01613";"Wed Jul 15 09:13:55 2020"
"1. Ritter vom weißen Felsen GmbH & Co. KG Schöneiche bei Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"13.12.2017";"92%";"7d4f5151cef23c22a39a7b01f44e8e87";"156869870d7d1cfd";"01613";"Wed Jul 15 09:13:55 2020"
"Felser GmbH Bremen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"02.11.2017";"92%";"7d4f5151cef23c22a39a7b01f44e8e87";"655d4a37a8ff5e64";"01613";"Wed Jul 15 09:13:55 2020"
"2. Ritter vom weißen Felsen GmbH & Co. KG Schöneiche bei Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"12.07.2017";"92%";"7d4f5151cef23c22a39a7b01f44e8e87";"c15ed483ca245103";"01613";"Wed Jul 15 09:13:55 2020"
"Hierreth und Felser GmbH Garten- und Landschaftsbau Lauterhofen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"08.06.2017";"92%";"7d4f5151cef23c22a39a7b01f44e8e87";"c8f659a370e1b9f6";"01613";"Wed Jul 15 09:13:55 2020"
"Felser GmbH (vormals: Reinhard Felser,  Gesellschaft mit beschränkter Haftung) München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"10.03.2017";"92%";"7d4f5151cef23c22a39a7b01f44e8e87";"494a25935a117e1e";"01613";"Wed Jul 15 09:13:55 2020"
"2. Ritter vom weißen Felsen GmbH & Co. KG Schöneiche bei Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 11.12.2015 bis zum 31.12.2015";"01.02.2017";"92%";"7d4f5151cef23c22a39a7b01f44e8e87";"6f29fd47b1679146";"01613";"Wed Jul 15 09:13:55 2020"
