"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"A W U Gesellschaft für Absatzförderung,  Werbung und Unternehmensberatung m.b.H. Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018 Berichtigung der Veröffentlichung vom 14.05.2019";"30.12.2019";"100%";"9f0e12c7f320e17bd3028846fa49a6eb";"b695915488510e09";"66319";"Tue Jul 14 22:54:30 2020"
"B.A.U.M. UG (haftungsbeschränkt) Aschersleben";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"27.12.2019";"100%";"9f0e12c7f320e17bd3028846fa49a6eb";"ba519bf2e647a64e";"66319";"Tue Jul 14 22:54:30 2020"
"B a u - H e r b i g G.m.b.H. Hanau";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"25.10.2019";"100%";"9f0e12c7f320e17bd3028846fa49a6eb";"86cf26e0a781ebe6";"66319";"Tue Jul 14 22:54:30 2020"
"B.A.U.M. Consult GmbH Tangstedt";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"18.10.2019";"100%";"9f0e12c7f320e17bd3028846fa49a6eb";"b0f6849c534653a8";"66319";"Tue Jul 14 22:54:30 2020"
"B l e c h s c h m i t t  GmbH  B a u s t o f f h a n d e l Bensheim";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"26.09.2019";"100%";"9f0e12c7f320e17bd3028846fa49a6eb";"f9d4f6a4b515422e";"66319";"Tue Jul 14 22:54:30 2020"
"B.A.U.M. Consult GmbH Hamm";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"17.09.2019";"100%";"9f0e12c7f320e17bd3028846fa49a6eb";"0e3a18178af8476d";"66319";"Tue Jul 14 22:54:30 2020"
"R u d o w & P a r t n e r  G m b H Wittenberge";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"27.06.2019";"100%";"9f0e12c7f320e17bd3028846fa49a6eb";"a5bca16a608d1a14";"66319";"Tue Jul 14 22:54:30 2020"
"Früchte R o s e n b a u m GmbH Köln";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"04.06.2019";"100%";"9f0e12c7f320e17bd3028846fa49a6eb";"76bfc7568e5b3e17";"66319";"Tue Jul 14 22:54:30 2020"
"m o d e h a u s m ü l l e r - d i t s c h l e r g m b h Büdingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"31.05.2019";"100%";"9f0e12c7f320e17bd3028846fa49a6eb";"d1b3277e7087d0c4";"66319";"Tue Jul 14 22:54:30 2020"
"A W U Gesellschaft für Absatzförderung,  Werbung und Unternehmensberatung m.b.H. Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018 Berichtigt am 30.12.2019";"14.05.2019";"100%";"9f0e12c7f320e17bd3028846fa49a6eb";"ed4e023e49265d25";"66319";"Tue Jul 14 22:54:30 2020"
