"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Avionic Design GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"28.04.2015";"95%";"e3d38d25a1d2f9f002a20e1ec49591d2";"e70629e2033fe333";"17623";"Wed Jul 15 11:12:00 2020"
"AVIONIC Design Service GmbH Ottobrunn";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"28.10.2014";"95%";"e3d38d25a1d2f9f002a20e1ec49591d2";"7440e26e91a40263";"17623";"Wed Jul 15 11:12:00 2020"
"Avionic Design GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"06.06.2014";"95%";"e3d38d25a1d2f9f002a20e1ec49591d2";"ffbc4b0a118fa83f";"17623";"Wed Jul 15 11:12:00 2020"
"AVIONIC Design Service GmbH Ottobrunn";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"12.12.2013";"95%";"e3d38d25a1d2f9f002a20e1ec49591d2";"eaff6d927cd6c7a6";"17623";"Wed Jul 15 11:12:00 2020"
"Avionic Design GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"31.07.2013";"95%";"e3d38d25a1d2f9f002a20e1ec49591d2";"eaac69acb88cc395";"17623";"Wed Jul 15 11:12:00 2020"
"AVIONIC Design Service GmbH Ottobrunn";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"18.12.2012";"95%";"e3d38d25a1d2f9f002a20e1ec49591d2";"25b8f9f20166925c";"17623";"Wed Jul 15 11:12:00 2020"
"Avionic Design GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"06.12.2012";"95%";"e3d38d25a1d2f9f002a20e1ec49591d2";"a1e029b023dff9db";"17623";"Wed Jul 15 11:12:00 2020"
"AVIONIC Design Service GmbH Ottobrunn";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"23.12.2011";"95%";"e3d38d25a1d2f9f002a20e1ec49591d2";"44a9bb032151d51a";"17623";"Wed Jul 15 11:12:00 2020"
"Avionic Design GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"31.10.2011";"95%";"e3d38d25a1d2f9f002a20e1ec49591d2";"f721080233ac57b4";"17623";"Wed Jul 15 11:12:00 2020"
"AVIONIC Design Service GmbH Ottobrunn (vormals: Köln)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"07.02.2011";"95%";"e3d38d25a1d2f9f002a20e1ec49591d2";"a666731e4b23a024";"17623";"Wed Jul 15 11:12:00 2020"
