"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"uib gmbh Mainz";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"11.09.2014";"92%";"e3d38d25a1d2f9f002a20e1ec49591d2";"0dccfce62edcec3c";"03062";"Wed Jul 15 13:30:29 2020"
"UIB GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.09.2012 bis zum 31.08.2013";"26.08.2014";"92%";"e3d38d25a1d2f9f002a20e1ec49591d2";"625498789189db18";"03062";"Wed Jul 15 13:30:29 2020"
"UIB Immobilien Beratungs GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.10.2011 bis zum 30.09.2012";"26.09.2013";"92%";"e3d38d25a1d2f9f002a20e1ec49591d2";"2829b1ef78e969e4";"03062";"Wed Jul 15 13:30:29 2020"
"UIB GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.09.2011 bis zum 31.08.2012";"12.08.2013";"92%";"e3d38d25a1d2f9f002a20e1ec49591d2";"7088ffb404d64a32";"03062";"Wed Jul 15 13:30:29 2020"
"UIB GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009 Ergänzung der Veröffentlichung vom 06.01.2011";"02.08.2013";"92%";"e3d38d25a1d2f9f002a20e1ec49591d2";"7d0eeb5e1a700ae2";"03062";"Wed Jul 15 13:30:29 2020"
"UIB GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010 Ergänzung der Veröffentlichung vom 30.12.2011";"02.08.2013";"92%";"e3d38d25a1d2f9f002a20e1ec49591d2";"ac41252175c94c73";"03062";"Wed Jul 15 13:30:29 2020"
"UIB GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.08.2011 Ergänzung der Veröffentlichung vom 31.08.2012";"02.08.2013";"92%";"e3d38d25a1d2f9f002a20e1ec49591d2";"43053b5fb024a698";"03062";"Wed Jul 15 13:30:29 2020"
"uib gmbh Mainz";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"30.01.2013";"92%";"e3d38d25a1d2f9f002a20e1ec49591d2";"e667e7ad15a40b29";"03062";"Wed Jul 15 13:30:29 2020"
"UIB Universale Bau Holding Gesellschaft mbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"29.01.2013";"92%";"e3d38d25a1d2f9f002a20e1ec49591d2";"f8a1d7613d3568cd";"03062";"Wed Jul 15 13:30:29 2020"
"UIB Universal Insurance Broker GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"10.01.2013";"92%";"e3d38d25a1d2f9f002a20e1ec49591d2";"40da2742c034889c";"03062";"Wed Jul 15 13:30:29 2020"
