"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Jobware Online-Service GmbH Paderborn";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013 Medien Union GmbH Ludwigshafen (Ludwigshafen am Rhein)";"16.07.2014";"92%";"9f0e12c7f320e17bd3028846fa49a6eb";"001cd4d8a332d5f7";"90786";"Tue Jul 14 06:47:02 2020"
"Jobware Online-Service GmbH Paderborn";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012 Medien Union GmbH Ludwigshafen (Ludwigshafen am Rhein)";"13.05.2013";"92%";"9f0e12c7f320e17bd3028846fa49a6eb";"2043fb8269df42b0";"90786";"Tue Jul 14 06:47:02 2020"
"Jobware Online-Service GmbH Paderborn";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011 Medien Union GmbH Ludwigshafen (Ludwigshafen am Rhein)";"10.01.2013";"92%";"9f0e12c7f320e17bd3028846fa49a6eb";"f41b06932a2c8053";"90786";"Tue Jul 14 06:47:02 2020"
"PACS Software GmbH & Co. KG (vormals: PACS Jobware GmbH & Co. KG) München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"27.01.2012";"92%";"9f0e12c7f320e17bd3028846fa49a6eb";"58f54999071d413b";"90786";"Tue Jul 14 06:47:02 2020"
"PACS Verwaltungs-GmbH (vormals: PACS Jobware Verwaltungs GmbH) München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"27.01.2012";"92%";"9f0e12c7f320e17bd3028846fa49a6eb";"7032f3882594631e";"90786";"Tue Jul 14 06:47:02 2020"
"Jobware Online-Service GmbH Paderborn";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010 Medien Union GmbH Ludwigshafen (Ludwigshafen am Rhein)";"19.01.2012";"92%";"9f0e12c7f320e17bd3028846fa49a6eb";"97496748eba271c9";"90786";"Tue Jul 14 06:47:02 2020"
"PACS Jobware GmbH & Co. KG München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"12.01.2011";"92%";"9f0e12c7f320e17bd3028846fa49a6eb";"598652b56e88191b";"90786";"Tue Jul 14 06:47:02 2020"
"Jobware Online-Service GmbH Paderborn";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009 Medien Union GmbH Ludwigshafen (Ludwigshafen am Rhein)";"07.01.2011";"92%";"9f0e12c7f320e17bd3028846fa49a6eb";"79521dae5c1813ba";"90786";"Tue Jul 14 06:47:02 2020"
"PACS Jobware Verwaltungs GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"23.12.2010";"92%";"9f0e12c7f320e17bd3028846fa49a6eb";"4ba1f9431a21e2e5";"90786";"Tue Jul 14 06:47:02 2020"
"Jobware Online-Service GmbH Paderborn";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"26.02.2010";"92%";"9f0e12c7f320e17bd3028846fa49a6eb";"ea9c214503aa4155";"90786";"Tue Jul 14 06:47:02 2020"
"PACS Jobware Verwaltungs GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"05.02.2010";"92%";"9f0e12c7f320e17bd3028846fa49a6eb";"155d06ecdba12331";"90786";"Tue Jul 14 06:47:02 2020"
"PACS Jobware GmbH & Co. KG München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"06.01.2010";"92%";"9f0e12c7f320e17bd3028846fa49a6eb";"b701cd9af42a80d3";"90786";"Tue Jul 14 06:47:02 2020"
"Jobware Online-Service GmbH Paderborn";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2007 bis zum 31.12.2007";"07.01.2009";"92%";"9f0e12c7f320e17bd3028846fa49a6eb";"675e859ea4d95710";"90786";"Tue Jul 14 06:47:02 2020"
"PACS Jobware Verwaltungs GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2007 bis zum 31.12.2007";"06.01.2009";"92%";"9f0e12c7f320e17bd3028846fa49a6eb";"6274c2d1ef5b3ab4";"90786";"Tue Jul 14 06:47:02 2020"
