"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"DS Dienstleistung und Transportvermittlung UG (haftungsbeschränkt) Mannheim";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"29.06.2016";"92%";"9f640089e0eb51d0473f169a5e9dfb07";"320c3dc388467e5f";"67190";"Wed Jul 15 20:10:27 2020"
"DS Dienstleistung und Service UG (haftungsbeschränkt) Balingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 07.02.2014 und Liquidationsschlussbilanz";"05.04.2016";"92%";"9f640089e0eb51d0473f169a5e9dfb07";"e62bd514518c78c9";"67190";"Wed Jul 15 20:10:27 2020"
"DS Immobilien Dienstleistung und Service GmbH & Co.KG Bad Segeberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"08.05.2014";"92%";"9f640089e0eb51d0473f169a5e9dfb07";"4e2cd2d23cb7aae8";"67190";"Wed Jul 15 20:10:27 2020"
"DS Dienstleistung und Service UG (haftungsbeschränkt) Balingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"28.02.2013";"92%";"9f640089e0eb51d0473f169a5e9dfb07";"2791f896743166f8";"67190";"Wed Jul 15 20:10:27 2020"
"P: DS Dienstleistung- und Service GmbH Kempten (Allgäu)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"26.02.2013";"92%";"9f640089e0eb51d0473f169a5e9dfb07";"6e0c8278475532ba";"67190";"Wed Jul 15 20:10:27 2020"
"DS Immobilien Dienstleistung und Service GmbH & Co.KG Bad Segeberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"18.02.2013";"92%";"9f640089e0eb51d0473f169a5e9dfb07";"5fbdf0429062df51";"67190";"Wed Jul 15 20:10:27 2020"
"DS Immobilien Dienstleistung und Service GmbH & Co.KG Bad Segeberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 06.02.2010 bis zum 31.12.2010";"13.03.2012";"92%";"9f640089e0eb51d0473f169a5e9dfb07";"4753202a505c003b";"67190";"Wed Jul 15 20:10:27 2020"
"P: DS Dienstleistung- und Service GmbH Kempten (Allgäu)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"17.01.2012";"92%";"9f640089e0eb51d0473f169a5e9dfb07";"719b068abeff0a3e";"67190";"Wed Jul 15 20:10:27 2020"
"DS Dienstleistung und Service UG (haftungsbeschränkt) Balingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"04.07.2011";"92%";"9f640089e0eb51d0473f169a5e9dfb07";"ef34159551146ff2";"67190";"Wed Jul 15 20:10:27 2020"
"DS Dienstleistung und Service UG (haftungsbeschränkt) Balingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 16.02.2009 bis zum 31.12.2009";"03.05.2011";"92%";"9f640089e0eb51d0473f169a5e9dfb07";"1082c36291e6a6ce";"67190";"Wed Jul 15 20:10:27 2020"
