"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Novasep Deutschland GmbH Leverkusen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"25.09.2014";"95%";"61aebb4bfd3899b23e2c1374ebe7c217";"0d729468d2c02055";"56853";"Mon Jul 13 22:05:12 2020"
"Novasep Deutschland GmbH Leverkusen";"Rechnungslegung/ Finanzberichte";"» Befreiender Konzernabschluss zum 31.Dezember 2012 gemäß § 291 HGB";"05.02.2014";"95%";"61aebb4bfd3899b23e2c1374ebe7c217";"b31080193123c8e5";"56853";"Mon Jul 13 22:05:12 2020"
"Novasep Deutschland GmbH Leverkusen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"25.10.2013";"95%";"61aebb4bfd3899b23e2c1374ebe7c217";"ad6ca03f288d4718";"56853";"Mon Jul 13 22:05:12 2020"
"Novasep Deutschland GmbH Leverkusen";"Rechnungslegung/ Finanzberichte";"» Befreiender Konzernabschluss zum 31. Dezember 2011 gemäß § 291 HGB";"18.12.2012";"95%";"61aebb4bfd3899b23e2c1374ebe7c217";"0fef60c33bea118b";"56853";"Mon Jul 13 22:05:12 2020"
"Novasep Deutschland GmbH (vormals: Novasep Deutschland GmbH & Co. KG) Leverkusen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"07.12.2012";"95%";"61aebb4bfd3899b23e2c1374ebe7c217";"7cd6d3ef23125603";"56853";"Mon Jul 13 22:05:12 2020"
"Novasep Deutschland GmbH & Co. KG Leverkusen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"14.11.2011";"95%";"61aebb4bfd3899b23e2c1374ebe7c217";"936ba6268ae62ddf";"56853";"Mon Jul 13 22:05:12 2020"
"Novasep Deutschland Verwaltungsgesellschaft mbH Leverkusen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"27.10.2011";"95%";"61aebb4bfd3899b23e2c1374ebe7c217";"97fbefa64beedd8a";"56853";"Mon Jul 13 22:05:12 2020"
"Novasep Deutschland GmbH & Co. KG Leverkusen";"Rechnungslegung/ Finanzberichte";"» Befreiender Konzernabschluss zum 31. Dezember 2010 gemäß § 291 HGB";"27.10.2011";"95%";"61aebb4bfd3899b23e2c1374ebe7c217";"67b44b53ee679616";"56853";"Mon Jul 13 22:05:12 2020"
"Novasep Deutschland GmbH & Co. KG Leverkusen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"05.07.2011";"95%";"61aebb4bfd3899b23e2c1374ebe7c217";"c173d727754fc45f";"56853";"Mon Jul 13 22:05:12 2020"
"Novasep Deutschland Verwaltungsgesellschaft mbH Leverkusen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"05.05.2011";"95%";"61aebb4bfd3899b23e2c1374ebe7c217";"6263afa7c1f9f3c5";"56853";"Mon Jul 13 22:05:12 2020"
