"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"AgrEvo Verwaltungsgesellschaft mbH (Frankfurt am Main),  Bayer Altersversorgung GmbH (Leverkusen),  Bayer Animal Health GmbH (Leverkusen),  Bayer Beteiligungsverwaltung Goslar GmbH (Leverkusen),  Bayer Business Services GmbH (Leverkusen),  Bayer Chemicals GmbH (Leverkusen),  Bayer Direct Services GmbH (Leverkusen),  Bayer Gastronomie GmbH (Leverkusen),  Bayer Gesellschaft für Beteiligungen mbH (Leverkusen),  Bayer-Handelsgesellschaft mit beschränkter Haftung (L everkusen),  Bayer Intellectual Property GmbH (Monheim am Rhein),  Bayer Real Estate GmbH (Leverkusen),  Bayer Schering Pharma GmbH (Berlin),  Bayer US IP GmbH (Leverkusen),  Bayer Vital GmbH (Leverkusen),  BGI Deutschland GmbH (Leverkusen),  Erste K-W-A Beteiligungsgesellschaft mbH (Leverkusen),  GP Grenzach Produktions GmbH (Grenzach-Wyhlen),  KVP Pharma+Veterinär Produkte GmbH (Kiel),  MENADIER Heilmittel GmbH (Berlin),  Siebte Bayer VV GmbH (Leverkusen),  Steigerwald Arzneimittelwerk GmbH (Darmstadt),  TravelBoard GmbH (Leverkusen),  Zweite K-W-A Beteiligungsgesellschaft mbH (Leverkusen) Leverkusen";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2019 bis zum 31.12.2019 Bayer Aktiengesellschaft (Leverkusen)";"18.03.2020";"100%";"af75d5dc888ac79ae50ee77806ec50af";"6b375dbf722f853d";"45134";"Wed Jul 15 11:11:09 2020"
"Alice Health Management AG Darmstadt";"Rechnungslegung/ Finanzberichte";"» Liquidationseröffnungsbilanz zum 06.12.2018";"27.02.2020";"100%";"af75d5dc888ac79ae50ee77806ec50af";"2b9d1b4965fa2ebf";"45134";"Wed Jul 15 11:11:09 2020"
"Health Coevo AG (vormals: EOS Health Honorarmanagement Aktiengesellschaft) Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.03.2018 bis zum 28.02.2019 Ergänzt am 25.03.2020";"14.02.2020";"100%";"af75d5dc888ac79ae50ee77806ec50af";"612f53af57b9d653";"45134";"Wed Jul 15 11:11:09 2020"
"Victor's Health Care Services AG Mannheim";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"12.02.2020";"100%";"af75d5dc888ac79ae50ee77806ec50af";"97efcac2e11d4ca6";"45134";"Wed Jul 15 11:11:09 2020"
"Amerigo Health Products Aktiengesellschaft Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"10.02.2020";"100%";"af75d5dc888ac79ae50ee77806ec50af";"98645e1fbcc03309";"45134";"Wed Jul 15 11:11:09 2020"
"EBM eHealth Business Media Aktiengesellschaft Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"10.02.2020";"100%";"af75d5dc888ac79ae50ee77806ec50af";"d719e82f150b3d3f";"45134";"Wed Jul 15 11:11:09 2020"
"formula Müller-Wohlfahrt Health & Fitness Aktiengesellschaft München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"23.01.2020";"100%";"af75d5dc888ac79ae50ee77806ec50af";"b43415ed0f073c4d";"45134";"Wed Jul 15 11:11:09 2020"
"FormMed HealthCare AG Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"26.11.2019";"100%";"af75d5dc888ac79ae50ee77806ec50af";"5b3e3003091fe88a";"45134";"Wed Jul 15 11:11:09 2020"
"FormMed HealthCare AG Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017 Ergänzung der Veröffentlichung vom 20.08.2018";"19.11.2019";"100%";"af75d5dc888ac79ae50ee77806ec50af";"1687fff76540f92e";"45134";"Wed Jul 15 11:11:09 2020"
"HBSN Health business services network - AG Hornburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"11.09.2019";"100%";"af75d5dc888ac79ae50ee77806ec50af";"4588ebbdde4ccba1";"45134";"Wed Jul 15 11:11:09 2020"
"Munich Health Holding AG München";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018 Münchener Rückversicherungs-Gesellschaft Aktiengesellschaft in München (München)";"10.09.2019";"100%";"af75d5dc888ac79ae50ee77806ec50af";"5d241404afe5aaaf";"45134";"Wed Jul 15 11:11:09 2020"
"Münchener Rückversicherungs-Gesellschaft Aktiengesellschaft in München München";"» Jahres- und Konzernabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"22.05.2019";"af75d5dc888ac79ae50ee77806ec50af";"5d241404afe5aaaf";"45134";"Wed Jul 15 11:11:09 2020";"";""
"DELTON Health AG  (vormals: DELTON AG) Bad Homburg v. d. Höhe";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"09.09.2019";"100%";"af75d5dc888ac79ae50ee77806ec50af";"94344d931f0e4c12";"45134";"Wed Jul 15 11:11:09 2020"
"Beiersdorf Health Care AG & Co. KG Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"20.08.2019";"100%";"af75d5dc888ac79ae50ee77806ec50af";"2f7d94e92b0fdbc2";"45134";"Wed Jul 15 11:11:09 2020"
