"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"DiaSys Diagnostic Systems GmbH Holzheim";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.10.2014 bis zum 30.09.2015";"29.09.2016";"95%";"aba51bcc9fdd59516710d900a8a5ca24";"e866d2f1fd701fd2";"24356";"Thu Jul 16 12:18:25 2020"
"DiaSys Diagnostic Systems GmbH Holzheim";"Rechnungslegung/ Finanzberichte";"» Konzernabschluss zum Geschäftsjahr vom 01.10.2014 bis zum 30.09.2015";"23.09.2016";"95%";"aba51bcc9fdd59516710d900a8a5ca24";"06c3fc9502709c1d";"24356";"Thu Jul 16 12:18:25 2020"
"dia-systems GmbH Hagen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"28.12.2015";"95%";"aba51bcc9fdd59516710d900a8a5ca24";"848048470f9dbb85";"24356";"Thu Jul 16 12:18:25 2020"
"DiaSys Diagnostic Systems GmbH Holzheim";"Rechnungslegung/ Finanzberichte";"» Konzernabschluss zum Geschäftsjahr vom 01.10.2013 bis zum 30.09.2014";"12.10.2015";"95%";"aba51bcc9fdd59516710d900a8a5ca24";"964013b3ff31c71a";"24356";"Thu Jul 16 12:18:25 2020"
"DiaSys Diagnostic Systems GmbH Holzheim";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.10.2013 bis zum 30.09.2014";"08.09.2015";"95%";"aba51bcc9fdd59516710d900a8a5ca24";"812d589cc7564aa3";"24356";"Thu Jul 16 12:18:25 2020"
"dia-systems GmbH Hagen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"02.01.2015";"95%";"aba51bcc9fdd59516710d900a8a5ca24";"42faa3d5384edb5e";"24356";"Thu Jul 16 12:18:25 2020"
"DiaSys Diagnostic Systems GmbH Holzheim";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.10.2012 bis zum 30.09.2013";"04.11.2014";"95%";"aba51bcc9fdd59516710d900a8a5ca24";"121e935e03945953";"24356";"Thu Jul 16 12:18:25 2020"
"DiaSys Diagnostic Systems GmbH Holzheim";"Rechnungslegung/ Finanzberichte";"» Konzernabschluss zum Geschäftsjahr vom 01.10.2012 bis zum 30.09.2013";"29.10.2014";"95%";"aba51bcc9fdd59516710d900a8a5ca24";"f30b95f1b16b14a6";"24356";"Thu Jul 16 12:18:25 2020"
"dia-systems GmbH Hagen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"06.03.2014";"95%";"aba51bcc9fdd59516710d900a8a5ca24";"e3bfef6674d3375d";"24356";"Thu Jul 16 12:18:25 2020"
"DiaSys Diagnostic Systems GmbH Holzheim";"Rechnungslegung/ Finanzberichte";"» Konzernabschluss zum Geschäftsjahr vom 01.10.2011 bis zum 30.09.2012";"29.10.2013";"95%";"aba51bcc9fdd59516710d900a8a5ca24";"7082968bfab42d2b";"24356";"Thu Jul 16 12:18:25 2020"
