"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Fresenius SE & Co. KGaA Bad Homburg v. d. Höhe";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"11.04.2017";"aba51bcc9fdd59516710d900a8a5ca24";"305787d796c678d1";"64109";"Wed Jul 15 21:49:20 2020";"";""
"Fresenius ProServe GmbH (Bad Homburg v. d. Höhe) Bad Homburg v. d. Höhe";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015 Fresenius SE & Co. KGaA (Bad Homburg v. d. Höhe)";"28.10.2015";"95%";"aba51bcc9fdd59516710d900a8a5ca24";"f592e1f759088026";"64109";"Wed Jul 15 21:49:20 2020"
"Fresenius SE & Co. KGaA Bad Homburg v. d. Höhe";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015 Ergänzung der Veröffentlichung vom 20.04.2016";"21.07.2016";"aba51bcc9fdd59516710d900a8a5ca24";"f592e1f759088026";"64109";"Wed Jul 15 21:49:20 2020";"";""
"Fresenius SE & Co. KGaA Bad Homburg v. d. Höhe";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015 Ergänzt am 21.07.2016";"20.04.2016";"aba51bcc9fdd59516710d900a8a5ca24";"f592e1f759088026";"64109";"Wed Jul 15 21:49:20 2020";"";""
"d-serv GmbH (vormals: d-serv SE GmbH) Tübingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"16.01.2015";"95%";"aba51bcc9fdd59516710d900a8a5ca24";"2b8360680abb3f12";"64109";"Wed Jul 15 21:49:20 2020"
"Fresenius ProServe GmbH (Bad Homburg v. d. Höhe) Bad Homburg v. d. Höhe";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014 Fresenius SE & Co. KGaA (Bad Homburg v. d. Höhe)";"02.01.2015";"95%";"aba51bcc9fdd59516710d900a8a5ca24";"05be7bc730384ba5";"64109";"Wed Jul 15 21:49:20 2020"
"d-serv GmbH ( vormals: d-serv SE GmbH ) Tübingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"10.02.2014";"95%";"aba51bcc9fdd59516710d900a8a5ca24";"6c00732c7e9199e8";"64109";"Wed Jul 15 21:49:20 2020"
"Fresenius ProServe GmbH (Bad Homburg v. d. Höhe) Bad Homburg v. d. Höhe";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013 Fresenius SE & Co. KGaA (Bad Homburg v. d. Höhe)";"21.01.2014";"95%";"aba51bcc9fdd59516710d900a8a5ca24";"a34add0e1e358fec";"64109";"Wed Jul 15 21:49:20 2020"
"Fresenius ProServe GmbH (Bad Homburg v. d. Höhe) Bad Homburg v. d. Höhe";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012 Fresenius SE & Co. KGaA (Bad Homburg v. d. Höhe)";"13.12.2012";"95%";"aba51bcc9fdd59516710d900a8a5ca24";"94542494569e53b0";"64109";"Wed Jul 15 21:49:20 2020"
"d-serv SE GmbH Tübingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"12.12.2012";"95%";"aba51bcc9fdd59516710d900a8a5ca24";"b871bc63565169d3";"64109";"Wed Jul 15 21:49:20 2020"
"D&F Nano-Serve GmbH Tübingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 27.07.2010 bis zum 26.07.2011";"19.09.2012";"95%";"aba51bcc9fdd59516710d900a8a5ca24";"c3a7d1ed321b85f2";"64109";"Wed Jul 15 21:49:20 2020"
"D&F Nano-Serve GmbH Tübingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 27.07.2009 bis zum 26.07.2010";"25.06.2012";"95%";"aba51bcc9fdd59516710d900a8a5ca24";"753e69374e0a1153";"64109";"Wed Jul 15 21:49:20 2020"
"d-serv SE GmbH Tübingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"19.01.2012";"95%";"aba51bcc9fdd59516710d900a8a5ca24";"3dfb5704cba1edd6";"64109";"Wed Jul 15 21:49:20 2020"
"Fresenius ProServe GmbH (Bad Homburg v. d. Höhe) Bad Homburg v. d. Höhe";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011 Fresenius SE & Co. KGaA (Bad Homburg v. d. Höhe)";"15.11.2011";"95%";"aba51bcc9fdd59516710d900a8a5ca24";"9752b587b5b2d856";"64109";"Wed Jul 15 21:49:20 2020"
"d-serv SE GmbH Tübingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"06.01.2011";"95%";"aba51bcc9fdd59516710d900a8a5ca24";"4951ae0602fbe080";"64109";"Wed Jul 15 21:49:20 2020"
"D&F Nano-Serve GmbH Tübingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 27.07.2008 bis zum 26.07.2009";"28.05.2010";"95%";"aba51bcc9fdd59516710d900a8a5ca24";"eb219872a432c58c";"64109";"Wed Jul 15 21:49:20 2020"
"d-serv SE GmbH Tübingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"03.02.2010";"95%";"aba51bcc9fdd59516710d900a8a5ca24";"5ceadcaf36aac774";"64109";"Wed Jul 15 21:49:20 2020"
"D&F Nano-Serve GmbH Tübingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 27.07.2007 bis zum 26.07.2008";"21.07.2009";"95%";"aba51bcc9fdd59516710d900a8a5ca24";"1484461d1360c045";"64109";"Wed Jul 15 21:49:20 2020"
