"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"CMS Dienstleistungen Beteiligungs GmbH Köln";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017 RGP Consulting Beteiligungs GmbH (Köln) Berichtigung der Veröffentlichung vom 12.11.2018";"05.12.2018";"100%";"61aebb4bfd3899b23e2c1374ebe7c217";"00850c82a53a35bf";"13581";"Mon Jul 13 15:30:17 2020"
"RGP Consulting Beteiligungs GmbH (vormals: CMS Consulting Beteiligungs GmbH) Köln";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"12.11.2018";"61aebb4bfd3899b23e2c1374ebe7c217";"00850c82a53a35bf";"13581";"Mon Jul 13 15:30:17 2020";"";""
"CMS Dienstleistungen West GmbH (vormals: CMS Wohn- und Pflegezentrum Bergeck GmbH) Köln";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017 RGP Consulting Beteiligungs GmbH (Köln)";"12.11.2018";"100%";"61aebb4bfd3899b23e2c1374ebe7c217";"799e2440b5dfc50a";"13581";"Mon Jul 13 15:30:17 2020"
"RGP Consulting Beteiligungs GmbH (vormals: CMS Consulting Beteiligungs GmbH) Köln";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"12.11.2018";"61aebb4bfd3899b23e2c1374ebe7c217";"799e2440b5dfc50a";"13581";"Mon Jul 13 15:30:17 2020";"";""
"CMS Dienstleistungs- und Objektservice GmbH Köln";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017 RGP Consulting Beteiligungs GmbH (Köln)";"12.11.2018";"100%";"61aebb4bfd3899b23e2c1374ebe7c217";"97f0c97230c991be";"13581";"Mon Jul 13 15:30:17 2020"
"RGP Consulting Beteiligungs GmbH (vormals: CMS Consulting Beteiligungs GmbH) Köln";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"12.11.2018";"61aebb4bfd3899b23e2c1374ebe7c217";"97f0c97230c991be";"13581";"Mon Jul 13 15:30:17 2020";"";""
"CMS Dienstleistungen Beteiligungs GmbH Köln";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017 RGP Consulting Beteiligungs GmbH (Köln) Berichtigt am 05.12.2018";"12.11.2018";"100%";"61aebb4bfd3899b23e2c1374ebe7c217";"125dafeee36f724c";"13581";"Mon Jul 13 15:30:18 2020"
"RGP Consulting Beteiligungs GmbH (vormals: CMS Consulting Beteiligungs GmbH) Köln";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"12.11.2018";"61aebb4bfd3899b23e2c1374ebe7c217";"125dafeee36f724c";"13581";"Mon Jul 13 15:30:18 2020";"";""
"CMS Dienstleistungen GmbH Köln";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017 RGP Consulting Beteiligungs GmbH (Köln)";"12.11.2018";"100%";"61aebb4bfd3899b23e2c1374ebe7c217";"b2dc821c2d6345e2";"13581";"Mon Jul 13 15:30:18 2020"
"RGP Consulting Beteiligungs GmbH (vormals: CMS Consulting Beteiligungs GmbH) Köln";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"12.11.2018";"61aebb4bfd3899b23e2c1374ebe7c217";"b2dc821c2d6345e2";"13581";"Mon Jul 13 15:30:18 2020";"";""
"CMS Dienstleistungs- und Objektservice GmbH Köln";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"16.03.2018";"95%";"61aebb4bfd3899b23e2c1374ebe7c217";"2502f3df65765eab";"13581";"Mon Jul 13 15:30:18 2020"
"CMS Dienstleistungs-GmbH Ober-Ramstadt";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016 Murjahn SE & Co Familien KG (Ober-Ramstadt)";"21.02.2018";"95%";"61aebb4bfd3899b23e2c1374ebe7c217";"825c575d39b38e15";"13581";"Mon Jul 13 15:30:18 2020"
"Murjahn SE & Co Familien KG Ober-Ramstadt";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"05.03.2018";"61aebb4bfd3899b23e2c1374ebe7c217";"825c575d39b38e15";"13581";"Mon Jul 13 15:30:18 2020";"";""
"CMS Dienstleistungen GmbH Köln";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"08.02.2018";"95%";"61aebb4bfd3899b23e2c1374ebe7c217";"2059a6db89f8a152";"13581";"Mon Jul 13 15:30:18 2020"
"CMS Dienstleistungen West GmbH Köln";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"07.02.2018";"95%";"61aebb4bfd3899b23e2c1374ebe7c217";"a0c72ce488369908";"13581";"Mon Jul 13 15:30:18 2020"
"CMS Dienstleistungs-GmbH Ober-Ramstadt";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015 Murjahn SE & Co Familien KG (Ober-Ramstadt)";"22.02.2017";"95%";"61aebb4bfd3899b23e2c1374ebe7c217";"5be11527276b9934";"13581";"Mon Jul 13 15:30:18 2020"
"Murjahn SE & Co Familien KG Ober-Ramstadt";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"24.01.2017";"61aebb4bfd3899b23e2c1374ebe7c217";"5be11527276b9934";"13581";"Mon Jul 13 15:30:18 2020";"";""
"CMS Dienstleistungs- und Objektservice GmbH Köln";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"06.01.2017";"95%";"61aebb4bfd3899b23e2c1374ebe7c217";"993dd5d1196100bc";"13581";"Mon Jul 13 15:30:18 2020"
"CMS Dienstleistungen GmbH Köln";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"28.12.2016";"95%";"61aebb4bfd3899b23e2c1374ebe7c217";"377e6e06f218ba15";"13581";"Mon Jul 13 15:30:18 2020"
"CMS Dienstleistungen West GmbH (vormals: CMS Wohn- und Pflegezentrum Bergeck GmbH) Köln";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"09.12.2016";"95%";"61aebb4bfd3899b23e2c1374ebe7c217";"ac4c973a2bc115a1";"13581";"Mon Jul 13 15:30:18 2020"
"CMS Dienstleistungen GmbH Köln";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"09.02.2016";"95%";"61aebb4bfd3899b23e2c1374ebe7c217";"8486b1ec110be16e";"13581";"Mon Jul 13 15:30:18 2020"
"CMS Dienstleistungs-GmbH (vormals:CMS Caparol Marketing Services GmbH) Ober-Ramstadt";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014 Murjahn SE & Co Familien KG (Ober-Ramstadt)";"03.02.2016";"95%";"61aebb4bfd3899b23e2c1374ebe7c217";"d1c0caaeefb295d1";"13581";"Mon Jul 13 15:30:18 2020"
"Murjahn SE & Co Familien KG Ober-Ramstadt";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"19.02.2016";"61aebb4bfd3899b23e2c1374ebe7c217";"d1c0caaeefb295d1";"13581";"Mon Jul 13 15:30:18 2020";"";""
