"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Renaissance Hamburg Hotelmanagement GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014 Marriott Hotel Holding GmbH (Eschborn)";"29.05.2015";"97%";"61aebb4bfd3899b23e2c1374ebe7c217";"2a7f692a34007da6";"12664";"Mon Jul 13 17:43:59 2020"
"Renaissance Hamburg Hotelmanagement GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013 Marriott Hotel Holding GmbH (Eschborn)";"17.09.2014";"97%";"61aebb4bfd3899b23e2c1374ebe7c217";"6966959b168b5e09";"12664";"Mon Jul 13 17:43:59 2020"
"Renaissance Hamburg Hotelmanagement GmbH (vormals: Munich Airport Marriott Hotelmanagement
                                       GmbH) Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"24.12.2013";"97%";"61aebb4bfd3899b23e2c1374ebe7c217";"a765d28bae3e78ff";"12664";"Mon Jul 13 17:43:59 2020"
"Renaissance Hamburg Hotelmanagement GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012 Marriott Hotel Holding GmbH (Eschborn)";"29.07.2013";"97%";"61aebb4bfd3899b23e2c1374ebe7c217";"e648629c44fd8664";"12664";"Mon Jul 13 17:43:59 2020"
"Marriott Hotel Holding GmbH Eschborn";"Rechnungslegung/ Finanzberichte";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"12.12.2019";"60%";"61aebb4bfd3899b23e2c1374ebe7c217";"dacb7e31f815891a";"12664";"Mon Jul 13 17:43:59 2020"
"Heidelberg Marriott Hotelmanagement GmbH, Berlin; Leipzig Marriott Hotelmanagement GmbH, Berlin; Marriott Hotelmanagement GmbH, Berlin; Renaissance Hamburg Hotelmanagement GmbH, Berlin; The Ritz-Carlton Hotel Management GmbH, Berlin";"Mon Jul 13 17:43:59 2020";"";"";"";"";"";"";""
"Marriott Hotel Holding GmbH Eschborn";"Rechnungslegung/ Finanzberichte";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"25.10.2018";"60%";"61aebb4bfd3899b23e2c1374ebe7c217";"9146ef42f37a7e7b";"12664";"Mon Jul 13 17:43:59 2020"
"Heidelberg Marriott Hotelmanagement GmbH, Berlin; Leipzig Marriott Hotelmanagement GmbH, Berlin; Marriott Hotelmanagement GmbH, Berlin; Renaissance Hamburg Hotelmanagement GmbH, Berlin; The Ritz-Carlton Hotel Management GmbH, Berlin";"Mon Jul 13 17:43:59 2020";"";"";"";"";"";"";""
"Marriott Hotel Holding GmbH Eschborn";"Rechnungslegung/ Finanzberichte";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016 Berichtigung der Veröffentlichung vom 25.09.2017";"07.11.2017";"57%";"61aebb4bfd3899b23e2c1374ebe7c217";"9480188941d3f96f";"12664";"Mon Jul 13 17:43:59 2020"
"Heidelberg Marriott Hotelmanagement GmbH, Berlin; Leipzig Marriott Hotelmanagement GmbH, Berlin; Marriott Hotelmanagement GmbH, Berlin; Renaissance Hamburg Hotelmanagement GmbH, Berlin; The Ritz-Carlton Hotel Management GmbH, Berlin";"Mon Jul 13 17:43:59 2020";"";"";"";"";"";"";""
"Marriott Hotel Holding GmbH Eschborn";"Rechnungslegung/ Finanzberichte";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016 Berichtigt am 07.11.2017";"25.09.2017";"57%";"61aebb4bfd3899b23e2c1374ebe7c217";"a574a99cae09a175";"12664";"Mon Jul 13 17:43:59 2020"
"Heidelberg Marriott Hotelmanagement GmbH, Berlin; Leipzig Marriott Hotelmanagement GmbH, Berlin; Marriott Hotelmanagement GmbH, Berlin; Renaissance Hamburg Hotelmanagement GmbH, Berlin; The Ritz-Carlton Hotel Management GmbH, Berlin";"Mon Jul 13 17:43:59 2020";"";"";"";"";"";"";""
