"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"NetCheckIn GmbH Landshut";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"21.03.2011";"95%";"c1affca00be00815e8f7ff00abde0b30";"7f45cf3f7a6dc8dc";"67817";"Wed Jul 15 16:53:26 2020"
"NetCheckIn GmbH Landshut";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"21.03.2011";"95%";"c1affca00be00815e8f7ff00abde0b30";"20518ad7cbe2c259";"67817";"Wed Jul 15 16:53:26 2020"
"NetCheckIn GmbH Landshut";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"21.03.2011";"95%";"c1affca00be00815e8f7ff00abde0b30";"b31ebd7d2c945e51";"67817";"Wed Jul 15 16:53:26 2020"
"net check GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009 Ergänzt am 23.11.2011";"08.04.2010";"95%";"c1affca00be00815e8f7ff00abde0b30";"6690fdced6f659c2";"67817";"Wed Jul 15 16:53:26 2020"
"net check GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"22.12.2009";"95%";"c1affca00be00815e8f7ff00abde0b30";"e6dd95e07b4e7111";"67817";"Wed Jul 15 16:53:26 2020"
"net check GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2007 bis zum 31.12.2007 Berichtigung der Veröffentlichung vom 22.12.2008";"26.08.2009";"95%";"c1affca00be00815e8f7ff00abde0b30";"6ce010c83f25a3a5";"67817";"Wed Jul 15 16:53:26 2020"
"net check GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31. Dezember 2007 Berichtigt am 26.08.2009";"22.12.2008";"95%";"c1affca00be00815e8f7ff00abde0b30";"010ddb4c941592a2";"67817";"Wed Jul 15 16:53:26 2020"
"NetCheckIn GmbH Landshut";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2006";"29.10.2008";"95%";"c1affca00be00815e8f7ff00abde0b30";"d063e11db4159131";"67817";"Wed Jul 15 16:53:26 2020"
"net check GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2006";"27.12.2007";"95%";"c1affca00be00815e8f7ff00abde0b30";"c92c2cc6cae2fe83";"67817";"Wed Jul 15 16:53:26 2020"
"Diebold Nixdorf Aktiengesellschaft Paderborn";"Rechnungslegung/ Finanzberichte";"» Gesonderter nichtfinanzieller Bericht außerhalb des Lageberichts";"20.05.2019";"10%";"c1affca00be00815e8f7ff00abde0b30";"daee40f60d7ea73b";"67817";"Wed Jul 15 16:53:26 2020"
