"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Diginet GmbH Pfungstadt";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"07.01.2013";"92%";"af75d5dc888ac79ae50ee77806ec50af";"9270d5fa8c111460";"37332";"Wed Jul 15 17:34:29 2020"
"Diginet Management GmbH Köln";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"13.08.2012";"92%";"af75d5dc888ac79ae50ee77806ec50af";"99eb614825999d9f";"37332";"Wed Jul 15 17:34:29 2020"
"Diginet GmbH & Co.KG Köln";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011 CeWe Color Holding AG (Oldenburg)";"06.06.2012";"92%";"af75d5dc888ac79ae50ee77806ec50af";"feed03eaf3611a1b";"37332";"Wed Jul 15 17:34:29 2020"
"Diginet GmbH & Co.KG Köln";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 19.10.2007 bis zum 31.12.2007 CeWe Color Holding AG (Oldenburg)";"06.06.2012";"92%";"af75d5dc888ac79ae50ee77806ec50af";"81902810f4fb89c4";"37332";"Wed Jul 15 17:34:29 2020"
"Diginet GmbH Pfungstadt";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"21.02.2012";"92%";"af75d5dc888ac79ae50ee77806ec50af";"23268d620a90f1be";"37332";"Wed Jul 15 17:34:29 2020"
"Diginet Management GmbH Köln (vormals: München)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"05.01.2012";"92%";"af75d5dc888ac79ae50ee77806ec50af";"9363a4afc52cafb4";"37332";"Wed Jul 15 17:34:29 2020"
"Diginet GmbH & Co.KG Köln";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010 CeWe Color Holding AG (Oldenburg)";"17.10.2011";"92%";"af75d5dc888ac79ae50ee77806ec50af";"c8ac639d561ba520";"37332";"Wed Jul 15 17:34:29 2020"
"Diginet GmbH & Co.KG Köln";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009 CeWe Color Holding AG (Oldenburg)";"10.05.2011";"92%";"af75d5dc888ac79ae50ee77806ec50af";"0b07e0de5059994e";"37332";"Wed Jul 15 17:34:29 2020"
"Diginet Management GmbH Köln (vormals: München)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"03.03.2011";"92%";"af75d5dc888ac79ae50ee77806ec50af";"073c023e29657bfc";"37332";"Wed Jul 15 17:34:29 2020"
"Diginet Management GmbH Köln (vormals: München)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"01.03.2011";"92%";"af75d5dc888ac79ae50ee77806ec50af";"990dc3c192840ced";"37332";"Wed Jul 15 17:34:29 2020"
"Diginet GmbH Pfungstadt";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"18.02.2011";"92%";"af75d5dc888ac79ae50ee77806ec50af";"673ab72d23cdfdef";"37332";"Wed Jul 15 17:34:29 2020"
"Diginet Management GmbH (vormals: Blitz 07-637 GmbH) Köln (vormals: München)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 16.05.2007 bis zum 31.12.2007";"04.11.2010";"92%";"af75d5dc888ac79ae50ee77806ec50af";"9af8145df1b37c3f";"37332";"Wed Jul 15 17:34:29 2020"
"Diginet GmbH & Co.KG Köln";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008 CeWe Color Holding AG (Oldenburg)";"29.04.2010";"92%";"af75d5dc888ac79ae50ee77806ec50af";"29159d35fb4de4e5";"37332";"Wed Jul 15 17:34:29 2020"
