"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Ströer SE & Co. KGaA Köln";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017 Ergänzung der Veröffentlichung vom 13.04.2018";"15.06.2018";"aba51bcc9fdd59516710d900a8a5ca24";"c4324bd35dfda3d4";"10833";"Thu Jul 16 12:31:36 2020";"";""
"Ströer SE & Co. KGaA Köln";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017 Ergänzt am 15.06.2018";"13.04.2018";"aba51bcc9fdd59516710d900a8a5ca24";"c4324bd35dfda3d4";"10833";"Thu Jul 16 12:31:36 2020";"";""
"Abonnenten Service Center GmbH (Offenburg),  AdTech Factory GmbH & Co. KG (Offenburg),  Amica Verlag GmbH & Co. KG (München),  BDV Beteiligungen GmbH & Co. KG (München),  bestwetten.de GmbH (Offenburg),  Bunte Entertainment Verlag GmbH (München),  Burda Ciscom GmbH (Offenburg),  Burda Community Network GmbH (München),  Burda Community Network International GmbH (München),  Burda Digital Commerce GmbH (Offenburg),  Burda Digital GmbH (München),  Burda Digital Systems GmbH (Offenburg),  Burda Digital Ventures GmbH (Offenburg),  Burda Direct GmbH (Offenburg),  Burda Direct Interactive GmbH (Offenburg),  Burda Direkt Services GmbH (Offenburg),  Burda Druck GmbH (Offenburg),  Burda Druck Nürnberg GmbH & Co. KG (Nürnberg),  BurdaForward Advertising GmbH (München),  BurdaForward GmbH (München),  Burda Grundstücksgesellschaft mbH & Co. KG (Offenburg),  Burda International Holding GmbH (Offenburg),  Burda Magazine Holding GmbH (München),  Burda Medien Vertrieb GmbH (Offenburg),  BurdaNews GmbH (Hamburg),  Burda Principal Investments GmbH & Co. KG (München),  Burda Procurement GmbH (München),  Burda Senator Verlag GmbH (Offenburg),  Burda Service-Handel-Märkte GmbH (Offenburg),  Burda Services GmbH (Offenburg),  Burda Studios Pictures GmbH (München),  Burda Studios Publishing GmbH (München),  BurdaStyle GmbH (München),  Burda Wireless GmbH (München),  CHIP Communications GmbH (München),  CHIP Digital GmbH (München),  CHIP Holding GmbH (München),  daskochrezept.de GmbH (Offenburg),  DLD Media GmbH (München),  DLD Ventures GmbH (München),  Fit for Fun Verlag GmbH (Hamburg),  Focus Line Extensions GmbH (München),  Focus Magazin Verlag GmbH (München),  Focus Money Redaktions-GmbH,  Deutsches Institut für Qualität und Finanzen (München),  FOCUS Online Group GmbH (München),  Focus TV-Produktions GmbH (München),  freundin Verlag GmbH (München),  FTM Freizeit- und Trendmarketing GmbH & Co. KG (Kleve),  Internet Magazin Verlag GmbH (München),  jameda GmbH (München),  MAX Verlag GmbH & Co. KG (Hamburg),  Media Market Insights GmbH (Offenburg),  Medienpartner International GmbH (Offenburg),  MFI Meine Familie und ich Verlag GmbH (München),  M.I.G. Medien Innovation GmbH (Offenburg),  mobileminds GmbH (München),  Neue Verlagsgesellschaft mbH (Offenburg),  Ortenauer Papierverarbeitung GmbH (Offenburg),  Patientus GmbH (Berlin),  Playboy Deutschland Publishing GmbH (München),  ROSEA Grundstücks-Vermietungsgesellschaft mbH & Co. Objekt BURDA Medien Park KG (Düsseldorf),
                                        ROSEA Grundstücks-Vermietungsgesellschaft mbH & Co. Objekt BURDA Offenburg KG (Düsseldorf),
                                        STARnetONE GmbH (Berlin),  Super Illu Verlag GmbH & Co. KG (Berlin),  TEC The Enabling Company GmbH (Hamburg),  TV Spielfilm Verlag GmbH (Hamburg),  Valiton GmbH (München),  Verlag Aenne Burda GmbH & Co. KG (Offenburg) Offenburg";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017 Burda Gesellschaft mit beschränkter Haftung (Offenburg)";"14.03.2018";"97%";"aba51bcc9fdd59516710d900a8a5ca24";"155d9a51f29bd317";"10833";"Thu Jul 16 12:31:36 2020"
"Burda Gesellschaft mit beschränkter Haftung Offenburg";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"08.10.2018";"aba51bcc9fdd59516710d900a8a5ca24";"155d9a51f29bd317";"10833";"Thu Jul 16 12:31:36 2020";"";""
"interactive digital media GmbH Lübeck";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"30.11.2017";"97%";"aba51bcc9fdd59516710d900a8a5ca24";"2119fbf550b5ccb1";"10833";"Thu Jul 16 12:31:36 2020"
"Interactive Media CCSP GmbH (Darmstadt),  Statista GmbH (Köln),  Ströer Digital Commerce GmbH (Köln),  Ströer SSP GmbH (München) Köln";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016 Ströer SE & Co. KGaA (Köln)";"07.03.2017";"97%";"aba51bcc9fdd59516710d900a8a5ca24";"26297a29bffd0101";"10833";"Thu Jul 16 12:31:36 2020"
"Ströer SE & Co. KGaA (vormals: Ströer SE) Köln";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"16.05.2017";"aba51bcc9fdd59516710d900a8a5ca24";"26297a29bffd0101";"10833";"Thu Jul 16 12:31:36 2020";"";""
"interactive digital media GmbH Lübeck";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"13.01.2017";"97%";"aba51bcc9fdd59516710d900a8a5ca24";"30c7d70acd670494";"10833";"Thu Jul 16 12:31:36 2020"
"interactive digital media GmbH Lübeck";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"22.01.2016";"97%";"aba51bcc9fdd59516710d900a8a5ca24";"326a9e3559b352dd";"10833";"Thu Jul 16 12:31:36 2020"
"interactive digital media GmbH Lübeck";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"09.02.2015";"97%";"aba51bcc9fdd59516710d900a8a5ca24";"25f7da7c1f342d2b";"10833";"Thu Jul 16 12:31:36 2020"
"Ströer Digital Media GmbH (vormals: Ströer Interactive GmbH) Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 30.06.2013";"27.01.2015";"97%";"aba51bcc9fdd59516710d900a8a5ca24";"8b5d6ea87738cb7f";"10833";"Thu Jul 16 12:31:36 2020"
"interactive digital media GmbH Lübeck";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"24.12.2014";"97%";"aba51bcc9fdd59516710d900a8a5ca24";"be1d1b8f33bb0de3";"10833";"Thu Jul 16 12:31:36 2020"
"interactive digital media GmbH Lübeck";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011 Berichtigung der Veröffentlichung vom 28.05.2013";"26.02.2014";"97%";"aba51bcc9fdd59516710d900a8a5ca24";"f37374c1b12769e0";"10833";"Thu Jul 16 12:31:36 2020"
"interactive digital media GmbH Lübeck";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011 Berichtigt am 26.02.2014";"28.05.2013";"97%";"aba51bcc9fdd59516710d900a8a5ca24";"dc58fa0fa2c495b8";"10833";"Thu Jul 16 12:31:36 2020"
"interactive digital media GmbH Lübeck";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"09.02.2012";"97%";"aba51bcc9fdd59516710d900a8a5ca24";"4e06a4081ec19452";"10833";"Thu Jul 16 12:31:36 2020"
"interactive digital media GmbH Lübeck (vormals: Hamburg)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"28.01.2011";"97%";"aba51bcc9fdd59516710d900a8a5ca24";"558d14e4ee49b54a";"10833";"Thu Jul 16 12:31:36 2020"
"interactive digital media GmbH Lübeck (vormals: Hamburg )";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"23.04.2010";"97%";"aba51bcc9fdd59516710d900a8a5ca24";"99cd1ea33dd19652";"10833";"Thu Jul 16 12:31:36 2020"
