"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"RE RISE Management GmbH Nürnberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"20.03.2020";"100%";"c1affca00be00815e8f7ff00abde0b30";"c865243d135036d0";"79460";"Wed Jul 15 08:03:47 2020"
"Risen Energy PV Holding Italy GmbH Nürnberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"18.03.2020";"100%";"c1affca00be00815e8f7ff00abde0b30";"b221ccb77e2878a4";"79460";"Wed Jul 15 08:03:47 2020"
"RIS Industrie- und Kraftwerksservice GmbH & Co. KG Lubmin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"18.03.2020";"100%";"c1affca00be00815e8f7ff00abde0b30";"8241189e93e0a9b4";"79460";"Wed Jul 15 08:03:47 2020"
"RE RISE Geschäftsführungs GmbH Nürnberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"16.03.2020";"100%";"c1affca00be00815e8f7ff00abde0b30";"33945a3ba1f0e10b";"79460";"Wed Jul 15 08:03:47 2020"
"ALVÁRIS PROFILE SYSTEMS GmbH Suhl";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"19.02.2020";"100%";"c1affca00be00815e8f7ff00abde0b30";"db63c2164c0a0fcd";"79460";"Wed Jul 15 08:03:47 2020"
"ELF 2 Ris Orangis Holding GmbH & Co. KG Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"17.02.2020";"100%";"c1affca00be00815e8f7ff00abde0b30";"c66be17a27697dba";"79460";"Wed Jul 15 08:03:47 2020"
"STAR-RISER GmbH Business Solutions Starnberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"12.02.2020";"100%";"c1affca00be00815e8f7ff00abde0b30";"2dd242bb8bd36285";"79460";"Wed Jul 15 08:03:47 2020"
"RIS Consulting GmbH Köln";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"05.02.2020";"100%";"c1affca00be00815e8f7ff00abde0b30";"a33e78eb1e173cf7";"79460";"Wed Jul 15 08:03:47 2020"
"RIS-BG Environmental GmbH Auenwald";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"05.02.2020";"100%";"c1affca00be00815e8f7ff00abde0b30";"731c4dc3a1a7fbdf";"79460";"Wed Jul 15 08:03:47 2020"
"RIS Bau GmbH Leverkusen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"28.01.2020";"100%";"c1affca00be00815e8f7ff00abde0b30";"79a8debe02dfa8c8";"79460";"Wed Jul 15 08:03:47 2020"
"RIS Consulting GmbH Köln";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017 Ergänzung der Veröffentlichung vom 09.11.2018";"21.01.2020";"100%";"c1affca00be00815e8f7ff00abde0b30";"4366cf88c5f7d230";"79460";"Wed Jul 15 08:03:47 2020"
