"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Gutmann Verwaltungs GmbH Hanau";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"16.12.2010";"95%";"4bf2ea9dc4172e329f0e2ba7c80c8ad0";"471db6f608eb9306";"38690";"Fri Jun 12 13:44:23 2020"
"Gutmann Bekleidung Verwaltungs-GmbH Weißenburg i. Bay.";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"16.06.2010";"95%";"4bf2ea9dc4172e329f0e2ba7c80c8ad0";"40efbd7e0dda0403";"38690";"Fri Jun 12 13:44:23 2020"
"Spedition Gutmann Verwaltungs-GmbH Schutterwald";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2007 bis zum 31.12.2007";"09.02.2010";"95%";"4bf2ea9dc4172e329f0e2ba7c80c8ad0";"ecdf16f9d5d72518";"38690";"Fri Jun 12 13:44:23 2020"
"Spedition Gutmann Verwaltungs-GmbH Schutterwald";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"09.02.2010";"95%";"4bf2ea9dc4172e329f0e2ba7c80c8ad0";"a84e501d74b7b076";"38690";"Fri Jun 12 13:44:23 2020"
"Gutmann Verwaltungs GmbH Hanau";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"14.08.2009";"95%";"4bf2ea9dc4172e329f0e2ba7c80c8ad0";"6bc89880e23fb60a";"38690";"Fri Jun 12 13:44:23 2020"
"Gutmann Bekleidung Verwaltungs-GmbH Weißenburg i. Bay.";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"13.05.2009";"95%";"4bf2ea9dc4172e329f0e2ba7c80c8ad0";"41234b8defc9efff";"38690";"Fri Jun 12 13:44:23 2020"
"Gutmann Bekleidung Verwaltungs-GmbH Weißenburg i. Bay.";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2007 bis zum 31.12.2007";"09.02.2009";"95%";"4bf2ea9dc4172e329f0e2ba7c80c8ad0";"bcd226de623bcaf7";"38690";"Fri Jun 12 13:44:23 2020"
"Gutmann Verwaltungs GmbH Hanau";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2007";"14.11.2008";"95%";"4bf2ea9dc4172e329f0e2ba7c80c8ad0";"ec5525a5e76cabf5";"38690";"Fri Jun 12 13:44:23 2020"
"Gutmann Bekleidung Verwaltungs-GmbH Weißenburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2006";"15.04.2008";"95%";"4bf2ea9dc4172e329f0e2ba7c80c8ad0";"d42ccb206dc947e9";"38690";"Fri Jun 12 13:44:23 2020"
"Gutmann Verwaltungs GmbH Hanau";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2006";"23.01.2008";"95%";"4bf2ea9dc4172e329f0e2ba7c80c8ad0";"8102c9f822e90957";"38690";"Fri Jun 12 13:44:23 2020"
