"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"SK Schwaben-Kunststoff- Chemietank- und Apparatebau GmbH & Co. Kommanditgesellschaft Langenneufnach";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"12.12.2019";"100%";"e296a35b99b139be705423c472802d4d";"fb8441c50aba4842";"60112";"Thu Jun 11 19:57:16 2020"
"SK Immobilien GmbH & Co KG Oerlinghausen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"02.12.2019";"100%";"e296a35b99b139be705423c472802d4d";"6331a73ef7bd3e93";"60112";"Thu Jun 11 19:57:16 2020"
"SK Gaming GmbH & Co. KG Köln";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"04.11.2019";"100%";"e296a35b99b139be705423c472802d4d";"74db32443efd8de0";"60112";"Thu Jun 11 19:57:16 2020"
"SK Biogas Produktionsgesellschaft mbH & Co. KG. Lorup";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"15.10.2019";"100%";"e296a35b99b139be705423c472802d4d";"e741ea9e7ef1150a";"60112";"Thu Jun 11 19:57:16 2020"
"SK Besitz GmbH & Co. KG Villingendorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"09.10.2019";"100%";"e296a35b99b139be705423c472802d4d";"214995a4fd3ad97d";"60112";"Thu Jun 11 19:57:16 2020"
"SK-Kälte & Klima GmbH & Co. KG Bad Hersfeld";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"30.08.2019";"100%";"e296a35b99b139be705423c472802d4d";"8bc4305f446ca26e";"60112";"Thu Jun 11 19:57:16 2020"
"SK GmbH & Co. KG Duisburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"07.05.2019";"100%";"e296a35b99b139be705423c472802d4d";"57448e2de0ee32a7";"60112";"Thu Jun 11 19:57:16 2020"
"GdSK Gesellschaft der Schnellkuriere GmbH & Co. KG Osnabrück";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"01.03.2019";"100%";"e296a35b99b139be705423c472802d4d";"a27fea010a243e80";"60112";"Thu Jun 11 19:57:16 2020"
"SK Grundstücksverwaltung GmbH & Co.KG Bremen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"13.02.2019";"100%";"e296a35b99b139be705423c472802d4d";"18821f063167ca47";"60112";"Thu Jun 11 19:57:16 2020"
"SK Service GmbH & Co. KG Dresden";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"12.02.2019";"100%";"e296a35b99b139be705423c472802d4d";"79527557c695aa18";"60112";"Thu Jun 11 19:57:16 2020"
