"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"HAUPA  Beteiligungsgesellschaft mit beschränkter Haftung Remscheid";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"12.12.2013";"83%";"1d7580fe1877930fb5835ea85d1f7b11";"255c17fe3b6ea9ae";"73509";"Mon Jul 13 12:09:18 2020"
"HAUPA Verwaltungs GmbH Remscheid";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"10.12.2013";"83%";"1d7580fe1877930fb5835ea85d1f7b11";"90d8a14a404e8b11";"73509";"Mon Jul 13 12:09:18 2020"
"HAUPA GmbH & Co. KG Remscheid";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"28.01.2013";"83%";"1d7580fe1877930fb5835ea85d1f7b11";"733683ee9cf15db8";"73509";"Mon Jul 13 12:09:18 2020"
"HAUPA Immobilien- u. Handelsgesellschaft mbH & Co. KG Remscheid";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"07.12.2012";"83%";"1d7580fe1877930fb5835ea85d1f7b11";"4a428a9bfa25ca66";"73509";"Mon Jul 13 12:09:18 2020"
"HAUPA  Beteiligungsgesellschaft mit beschränkter Haftung Remscheid";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"07.12.2012";"83%";"1d7580fe1877930fb5835ea85d1f7b11";"c8727014cd06cf8b";"73509";"Mon Jul 13 12:09:18 2020"
"HAUPA Verwaltungs GmbH Remscheid";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"03.12.2012";"83%";"1d7580fe1877930fb5835ea85d1f7b11";"20db631d40940e30";"73509";"Mon Jul 13 12:09:18 2020"
"HAUPA GmbH & Co. KG Remscheid";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"02.04.2012";"83%";"1d7580fe1877930fb5835ea85d1f7b11";"4a89733f322eaecb";"73509";"Mon Jul 13 12:09:18 2020"
"HAUPA Verwaltungs GmbH Remscheid";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"29.12.2011";"83%";"1d7580fe1877930fb5835ea85d1f7b11";"6c23a11433a2986e";"73509";"Mon Jul 13 12:09:18 2020"
"HAUPA  Beteiligungsgesellschaft mit beschränkter Haftung Remscheid";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"29.12.2011";"83%";"1d7580fe1877930fb5835ea85d1f7b11";"c18e381fe899a447";"73509";"Mon Jul 13 12:09:18 2020"
"HAUPA Immobilien- u. Handelsgesellschaft mbH & Co. KG Remscheid";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"29.12.2011";"83%";"1d7580fe1877930fb5835ea85d1f7b11";"c23e93213d5087e6";"73509";"Mon Jul 13 12:09:18 2020"
