"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"GHM Mobile Development GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017 Ergänzt am 02.04.2019";"01.03.2019";"100%";"7d4f5151cef23c22a39a7b01f44e8e87";"7c7f5f71a02b4cb6";"89204";"Wed Jul 15 09:33:17 2020"
"GHM Gesellschaft für Handwerksmessen mbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"27.02.2019";"100%";"7d4f5151cef23c22a39a7b01f44e8e87";"619a47a535c1dc27";"89204";"Wed Jul 15 09:33:17 2020"
"GHM Messtechnik GmbH Remscheid (vormals: Erolzheim)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"18.02.2019";"100%";"7d4f5151cef23c22a39a7b01f44e8e87";"a3f94ff1fd5548b6";"89204";"Wed Jul 15 09:33:17 2020"
"GHM Messtechnik GmbH Remscheid (vormals: Erolzheim)";"Rechnungslegung/ Finanzberichte";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"24.01.2019";"100%";"7d4f5151cef23c22a39a7b01f44e8e87";"de9d94d2434661d7";"89204";"Wed Jul 15 09:33:17 2020"
"GHM Holding GmbH Remscheid (vormals: Erolzheim)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"14.01.2019";"100%";"7d4f5151cef23c22a39a7b01f44e8e87";"152b71e3bbbc5e4f";"89204";"Wed Jul 15 09:33:17 2020"
"GHM MPP Reserve GmbH Remscheid (vormals: Regenstauf)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"09.01.2019";"100%";"7d4f5151cef23c22a39a7b01f44e8e87";"2eedbb1c2dd0f500";"89204";"Wed Jul 15 09:33:17 2020"
"GHM Management Investment GmbH & Co. KG Regenstauf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"19.12.2018";"100%";"7d4f5151cef23c22a39a7b01f44e8e87";"229da3cd78f25d7b";"89204";"Wed Jul 15 09:33:17 2020"
"GHM Global Hotel Management GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"11.06.2018";"92%";"7d4f5151cef23c22a39a7b01f44e8e87";"c52f0c6ec290f7b7";"89204";"Wed Jul 15 09:33:17 2020"
"GHM Mobile Development GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"13.03.2018";"92%";"7d4f5151cef23c22a39a7b01f44e8e87";"546989cad199fed5";"89204";"Wed Jul 15 09:33:17 2020"
"GHM Messtechnik GmbH Erolzheim";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"22.02.2018";"92%";"7d4f5151cef23c22a39a7b01f44e8e87";"2241a731d6af7b79";"89204";"Wed Jul 15 09:33:17 2020"
