"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"CMS Seniorenresidenz Am Ehrenmal GmbH & Co. KG Köln";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017 RGP Consulting Beteiligungs GmbH (Köln)";"12.11.2018";"95%";"9f0e12c7f320e17bd3028846fa49a6eb";"98805bea87c25fad";"19439";"Tue Jul 14 21:44:32 2020"
"RGP Consulting Beteiligungs GmbH (vormals: CMS Consulting Beteiligungs GmbH) Köln";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"12.11.2018";"9f0e12c7f320e17bd3028846fa49a6eb";"98805bea87c25fad";"19439";"Tue Jul 14 21:44:32 2020";"";""
"CMS Pflegewohnstift GmbH & Co. KG Köln";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017 RGP Consulting Beteiligungs GmbH (Köln)";"12.11.2018";"95%";"9f0e12c7f320e17bd3028846fa49a6eb";"0e0ed86e5b5f38e4";"19439";"Tue Jul 14 21:44:32 2020"
"RGP Consulting Beteiligungs GmbH (vormals: CMS Consulting Beteiligungs GmbH) Köln";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"12.11.2018";"9f0e12c7f320e17bd3028846fa49a6eb";"0e0ed86e5b5f38e4";"19439";"Tue Jul 14 21:44:32 2020";"";""
"CMS Seniorenresidenz Wattenscheid GmbH & Co. KG Köln";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017 RGP Consulting Beteiligungs GmbH (Köln)";"12.11.2018";"95%";"9f0e12c7f320e17bd3028846fa49a6eb";"8f41e2d09762f775";"19439";"Tue Jul 14 21:44:32 2020"
"RGP Consulting Beteiligungs GmbH (vormals: CMS Consulting Beteiligungs GmbH) Köln";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"12.11.2018";"9f0e12c7f320e17bd3028846fa49a6eb";"8f41e2d09762f775";"19439";"Tue Jul 14 21:44:32 2020";"";""
"CMS Seniorenresidenz Am Kurpark GmbH & Co. KG Köln";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017 RGP Consulting Beteiligungs GmbH (Köln)";"12.11.2018";"95%";"9f0e12c7f320e17bd3028846fa49a6eb";"dd6527237c0d6e0a";"19439";"Tue Jul 14 21:44:32 2020"
"RGP Consulting Beteiligungs GmbH (vormals: CMS Consulting Beteiligungs GmbH) Köln";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"12.11.2018";"9f0e12c7f320e17bd3028846fa49a6eb";"dd6527237c0d6e0a";"19439";"Tue Jul 14 21:44:32 2020";"";""
"RGP Consulting Beteiligungs GmbH (vormals: CMS Consulting Beteiligungs GmbH) Köln";"Rechnungslegung/ Finanzberichte";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"12.11.2018";"86%";"9f0e12c7f320e17bd3028846fa49a6eb";"e224ec07bdc13da3";"19439";"Tue Jul 14 21:44:32 2020"
"CMS Altenstift Limbach GmbH, Köln; CMS Ambulant GmbH, Köln; CMS Consulting GmbH & Co. KG, Köln; CMS Dienstleistungen Beteiligungs GmbH, Köln; CMS Dienstleistungen GmbH, Köln; CMS Dienstleistungen West GmbH, Köln; CMS Dienstleistungs- und Objektservice GmbH, Köln; CMS Pflegewohnstift GmbH & Co. KG, Köln; CMS Seniorenresidenz Am Ehrenmal GmbH & Co. KG, Köln; CMS Seniorenresidenz Am Kurpark GmbH & Co. KG, Köln; CMS Seniorenresidenz Wattenscheid GmbH & Co. KG, Köln; CMS Seniorenzentrum Herscheid GmbH, Köln; FSW Facility Services Wattenscheid GmbH, Köln; Seniorenpflegeheim Silcherstrasse GmbH, Köln";"Tue Jul 14 21:44:32 2020";"";"";"";"";"";"";""
"Cidron Atrium SE Düsseldorf";"Rechnungslegung/ Finanzberichte";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"16.01.2020";"29%";"9f0e12c7f320e17bd3028846fa49a6eb";"a89f6cc475cd560f";"19439";"Tue Jul 14 21:44:32 2020"
"Alloheim Ambulante Dienste Erste SE & Co. KG, Düsseldorf; Alloheim Energiemanagement GmbH, Düsseldorf; Alloheim M&A Services GmbH, Düsseldorf; Alloheim Senioren-Residenzen Achte SE & Co. KG, Düsseldorf; Alloheim Senioren-Residenzen Achtundzwanzigste GmbH, Düsseldorf; Alloheim Senioren-Residenzen Achtzehnte GmbH, Düsseldorf; Alloheim Senioren-Residenzen Bredstedt GmbH, Düsseldorf; Alloheim Senioren-Residenzen Dreiundzwanzigste GmbH, Düsseldorf; Alloheim Senioren-Residenzen Dreizehnte GmbH, Düsseldorf; Alloheim Senioren-Residenzen Dritte SE & Co. KG, Düsseldorf; Alloheim Senioren-Residenzen Einundzwanzigste GmbH, Düsseldorf; Alloheim Senioren-Residenzen Erste SE & Co. KG., Düsseldorf; Alloheim Senioren-Residenzen Flensburg GmbH, Düsseldorf; Alloheim Senioren-Residenzen Fünfte SE & Co. KG, Düsseldorf; Alloheim Senioren-Residenzen Fünfzehnte GmbH, Düsseldorf; Alloheim Senioren-Residenzen Holding SE, Düsseldorf; Alloheim Senioren-Residenzen Mönchengladbach GmbH, Düsseldorf; Alloheim Senioren-Residenzen Neunte SE & Co. KG, Düsseldorf; Alloheim Senioren-Residenzen Neunzehnte GmbH, Düsseldorf; Alloheim Senioren-Residenzen SE, Düsseldorf; Alloheim Senioren-Residenzen Sechste GmbH, Düsseldorf; Alloheim Senioren-Residenzen Sechste SE & Co. KG, Düsseldorf; Alloheim Senioren-Residenzen Sechsundzwanzigste GmbH, Düsseldorf; Alloheim Senioren-Residenzen Sechzehnte GmbH, Düsseldorf; Alloheim Senioren-Residenzen Siebenundzwanzigste GmbH, Düsseldorf; Alloheim Senioren-Residenzen Siebte SE & Co. KG, Düsseldorf; Alloheim Senioren-Residenzen Siebzehnte GmbH, Düsseldorf; Alloheim Senioren-Residenzen Vierte SE & Co. KG, Düsseldorf; Alloheim Senioren-Residenzen Vierundzwanzigste GmbH, Düsseldorf; Alloheim Senioren-Residenzen Vierzehnte GmbH, Düsseldorf; Alloheim Senioren-Residenzen Zehnte SE & Co. KG, Düsseldorf; Alloheim Senioren-Residenzen Zwanzigste GmbH, Düsseldorf; Alloheim Senioren-Residenzen Zweite SE & Co. KG, Düsseldorf; Alloheim Senioren-Residenzen Zweiundzwanzigste GmbH, Düsseldorf; Alloheim Senioren-Residenzen Zwölfte GmbH, Düsseldorf; Alloheim Senioren-Residenz Haltern GmbH, Düsseldorf; Alten- und Pflegeheim Haus Kohlscheid GmbH, Herzogenrath-Kohlscheid; BOLT Property GmbH, Düsseldorf; C.A.R.E. SE, Düsseldorf; CMS Altenstift Limbach GmbH, Köln; CMS Ambulant GmbH, Köln; CMS Consulting GmbH & Co. KG, Köln; CMS Dienstleistungen Beteiligungs GmbH, Köln; CMS Dienstleistungen GmbH, Köln; CMS Dienstleistungen West GmbH, Köln; CMS Dienstleistungs- und Objektservice GmbH, Köln; CMS Pflegewohnstift GmbH & Co. KG, Köln; CMS Seniorenresidenz Am Ehrenmal GmbH & Co. KG, Köln; CMS Seniorenresidenz Am Kurpark GmbH & Co. KG, Köln; CMS Seniorenresidenzen Beteiligungsgesellschaft mbH, Köln; CMS Seniorenresidenz Wattenscheid GmbH & Co. KG, Köln; CMS Seniorenzentrum Herscheid GmbH, Köln; CMS Service Erste Beteiligungs GmbH, Düsseldorf; CMS Verwaltungs GmbH, Köln; FSW Facility Services Wattenscheid GmbH, Köln; Seniorenpflegeheim Silcherstrasse GmbH, Köln; TOP Service Dritte SE & Co. KG, Düsseldorf; TOP Service Erste SE & Co. KG, Düsseldorf; TOP Service Zweite SE & Co. KG, Düsseldorf";"Tue Jul 14 21:44:32 2020";"";"";"";"";"";"";""
"ÜSTRA Hannoversche Verkehrsbetriebe Aktiengesellschaft Hannover";"Rechnungslegung/ Finanzberichte";"» Halbjahresfinanzbericht zum 30. Juni 2018";"06.11.2018";"5%";"9f0e12c7f320e17bd3028846fa49a6eb";"f5f791bc636966df";"19439";"Tue Jul 14 21:44:32 2020"
"Crown Alternative UCITS plc Dublin";"Rechnungslegung/ Finanzberichte";"» Halbjahresfinanzbericht zum 30. Juni 2012";"06.09.2012";"3%";"9f0e12c7f320e17bd3028846fa49a6eb";"9471723bce0d55ea";"19439";"Tue Jul 14 21:44:32 2020"
