"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"HaBeMa Futtermittel GmbH & Co. KG Produktions- und Umschlagsgesellschaft Hamburg";"Rechnungslegung/ Finanzberichte";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"05.01.2018";"83%";"c1affca00be00815e8f7ff00abde0b30";"c01b466991f88b55";"23998";"Wed Jul 15 00:05:03 2020"
"HaBeMa Futtermittel GmbH & Co. KG Produktions- und Umschlagsgesellschaft, Hamburg; HaBeMa Vertriebsgesellschaft mbH & Co. KG, Hamburg";"Wed Jul 15 00:05:03 2020";"";"";"";"";"";"";""
"HaBeMa Vertriebsgesellschaft mbH & Co. KG Hamburg";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016 HaBeMa Futtermittel GmbH & Co. KG Produktions- und Umschlagsgesellschaft (Hamburg)";"26.10.2017";"83%";"c1affca00be00815e8f7ff00abde0b30";"a5274b52116573f6";"23998";"Wed Jul 15 00:05:03 2020"
"HaBeMa Futtermittel GmbH & Co. KG Produktions- und Umschlagsgesellschaft Hamburg";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"05.01.2018";"c1affca00be00815e8f7ff00abde0b30";"a5274b52116573f6";"23998";"Wed Jul 15 00:05:03 2020";"";""
"HaBeMa Futtermittel GmbH & Co. KG Produktions- und Umschlagsgesellschaft Hamburg";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016 HaBeMa Futtermittel GmbH & Co. KG Produktions- und Umschlagsgesellschaft (Hamburg)";"26.10.2017";"83%";"c1affca00be00815e8f7ff00abde0b30";"3b83532f81e14c13";"23998";"Wed Jul 15 00:05:03 2020"
"HaBeMa Futtermittel GmbH & Co. KG Produktions- und Umschlagsgesellschaft Hamburg";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"05.01.2018";"c1affca00be00815e8f7ff00abde0b30";"3b83532f81e14c13";"23998";"Wed Jul 15 00:05:03 2020";"";""
"HaBeMa Futtermittel GmbH & Co. KG Produktions- und Umschlagsgesellschaft Hamburg";"Rechnungslegung/ Finanzberichte";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"23.11.2016";"83%";"c1affca00be00815e8f7ff00abde0b30";"1cddff1d260cbbbc";"23998";"Wed Jul 15 00:05:03 2020"
"HaBeMa Futtermittel GmbH & Co. KG Produktions- und Umschlagsgesellschaft Hamburg";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015 HaBeMa Futtermittel GmbH & Co. KG Produktions- und Umschlagsgesellschaft (Hamburg)";"14.11.2016";"83%";"c1affca00be00815e8f7ff00abde0b30";"48857ebbd2cbbecb";"23998";"Wed Jul 15 00:05:03 2020"
"HaBeMa Futtermittel GmbH & Co. KG Produktions- und Umschlagsgesellschaft Hamburg";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"23.11.2016";"c1affca00be00815e8f7ff00abde0b30";"48857ebbd2cbbecb";"23998";"Wed Jul 15 00:05:03 2020";"";""
"HaBeMa Vertriebsgesellschaft mbH & Co. KG Hamburg";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015 HaBeMa Futtermittel GmbH & Co. KG Produktions- und Umschlagsgesellschaft (Hamburg)";"14.11.2016";"83%";"c1affca00be00815e8f7ff00abde0b30";"ce99c3e4ff89a740";"23998";"Wed Jul 15 00:05:03 2020"
"HaBeMa Futtermittel GmbH & Co. KG Produktions- und Umschlagsgesellschaft Hamburg";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"23.11.2016";"c1affca00be00815e8f7ff00abde0b30";"ce99c3e4ff89a740";"23998";"Wed Jul 15 00:05:03 2020";"";""
"HaBeMa Futtermittel GmbH & Co. KG Produktions- und Umschlagsgesellschaft Hamburg";"Rechnungslegung/ Finanzberichte";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"28.10.2015";"83%";"c1affca00be00815e8f7ff00abde0b30";"b21abe01c83ef9e9";"23998";"Wed Jul 15 00:05:03 2020"
"HaBeMa Futtermittel GmbH & Co. KG Produktions- und Umschlagsgesellschaft Hamburg";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014 HaBeMa Futtermittel GmbH & Co. KG Produktions- und Umschlagsgesellschaft (Hamburg)";"26.10.2015";"83%";"c1affca00be00815e8f7ff00abde0b30";"dfdf78498178dd30";"23998";"Wed Jul 15 00:05:03 2020"
"HaBeMa Futtermittel GmbH & Co. KG Produktions- und Umschlagsgesellschaft Hamburg";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"28.10.2015";"c1affca00be00815e8f7ff00abde0b30";"dfdf78498178dd30";"23998";"Wed Jul 15 00:05:03 2020";"";""
"HaBeMa Vertriebsgesellschaft mbH & Co. KG Hamburg";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014 HaBeMa Futtermittel GmbH & Co. KG Produktions- und Umschlagsgesellschaft (Hamburg)";"23.10.2015";"83%";"c1affca00be00815e8f7ff00abde0b30";"65b7a17c07a1707f";"23998";"Wed Jul 15 00:05:03 2020"
"HaBeMa Futtermittel GmbH & Co. KG Produktions- und Umschlagsgesellschaft Hamburg";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"28.10.2015";"c1affca00be00815e8f7ff00abde0b30";"65b7a17c07a1707f";"23998";"Wed Jul 15 00:05:03 2020";"";""
"HaBeMa Futtermittel GmbH & Co. KG Produktions- und Umschlagsgesellschaft Hamburg";"Rechnungslegung/ Finanzberichte";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"17.02.2015";"83%";"c1affca00be00815e8f7ff00abde0b30";"591d96c7f548b738";"23998";"Wed Jul 15 00:05:03 2020"
"HaBeMa Futtermittel GmbH & Co. KG Produktions- und Umschlagsgesellschaft Hamburg";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013 HaBeMa Futtermittel GmbH & Co. KG Produktions- und Umschlagsgesellschaft (Hamburg)";"16.01.2015";"83%";"c1affca00be00815e8f7ff00abde0b30";"0c6f5fc2685934f9";"23998";"Wed Jul 15 00:05:03 2020"
"HaBeMa Vertriebsgesellschaft mbH & Co. KG Hamburg";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013 HaBeMa Futtermittel GmbH & Co. KG Produktions- und Umschlagsgesellschaft (Hamburg)";"16.01.2015";"83%";"c1affca00be00815e8f7ff00abde0b30";"7469a262fa5ad87f";"23998";"Wed Jul 15 00:05:03 2020"
"HaBeMa Futtermittel GmbH & Co. KG Produktions- und Umschlagsgesellschaft Hamburg";"Rechnungslegung/ Finanzberichte";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"31.01.2014";"83%";"c1affca00be00815e8f7ff00abde0b30";"fb9dee05105ffad8";"23998";"Wed Jul 15 00:05:03 2020"
"HaBeMa Vertriebsgesellschaft mbH & Co. KG Hamburg";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012 HaBeMa Futtermittel GmbH & Co. KG Produktions- und Umschlagsgesellschaft (Hamburg)";"28.01.2014";"83%";"c1affca00be00815e8f7ff00abde0b30";"175e6eaebd53916d";"23998";"Wed Jul 15 00:05:03 2020"
