"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"ODV Oberflächen-,  Dienstleistungs-,  Vermittlungs-GmbH Reutlingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"26.02.2015";"92%";"c1affca00be00815e8f7ff00abde0b30";"6999211968cae203";"88188";"Wed Jul 15 15:54:14 2020"
"ODV GmbH (vormals: ODV Systemhaus Ralph Biegelmaier GmbH) Stuttgart";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"25.02.2015";"92%";"c1affca00be00815e8f7ff00abde0b30";"439c5e7fad499f90";"88188";"Wed Jul 15 15:54:14 2020"
"ODV-Ostdeutsche Versicherungsvermittlung GmbH Brandenburg an der Havel";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"15.12.2014";"92%";"c1affca00be00815e8f7ff00abde0b30";"af4ce7108ba082f1";"88188";"Wed Jul 15 15:54:14 2020"
"ODV Oberflächen-,  Dienstleistungs-,  Vermittlungs-GmbH Reutlingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"21.07.2014";"92%";"c1affca00be00815e8f7ff00abde0b30";"c36338680f7e41b1";"88188";"Wed Jul 15 15:54:14 2020"
"ODV GmbH (vormals: ODV Systemhaus Ralph Biegelmaier GmbH) Stuttgart";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"21.03.2014";"92%";"c1affca00be00815e8f7ff00abde0b30";"ea79e6669e6f3e81";"88188";"Wed Jul 15 15:54:14 2020"
"ODV Oberflächen-,  Dienstleistungs-,  Vermittlungs-GmbH Reutlingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012 Berichtigung der Veröffentlichung vom 19.07.2013";"06.01.2014";"92%";"c1affca00be00815e8f7ff00abde0b30";"283f008f2ec87509";"88188";"Wed Jul 15 15:54:14 2020"
"O D V Krüger GmbH Heikendorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"18.10.2013";"92%";"c1affca00be00815e8f7ff00abde0b30";"bd6f75e67218f624";"88188";"Wed Jul 15 15:54:14 2020"
"ODV-Ostdeutsche Versicherungsvermittlung GmbH Brandenburg an der Havel";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"22.08.2013";"92%";"c1affca00be00815e8f7ff00abde0b30";"46efc687e3167e84";"88188";"Wed Jul 15 15:54:14 2020"
"ODV Oberflächen-,  Dienstleistungs-,  Vermittlungs-GmbH Reutlingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012 Berichtigt am 06.01.2014";"19.07.2013";"92%";"c1affca00be00815e8f7ff00abde0b30";"c5cb72dc0e94eb80";"88188";"Wed Jul 15 15:54:14 2020"
"ODV Systemhaus Ralph Biegelmaier GmbH Stuttgart";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"07.01.2013";"92%";"c1affca00be00815e8f7ff00abde0b30";"42b0e9fa8e72c575";"88188";"Wed Jul 15 15:54:14 2020"
