"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"new-data-services GmbH Rastede";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"05.03.2010";"97%";"aba51bcc9fdd59516710d900a8a5ca24";"c9340103b54d6f41";"84328";"Wed Jul 15 23:25:57 2020"
"NDS New Data Service GmbH Mönchengladbach";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"21.12.2009";"97%";"aba51bcc9fdd59516710d900a8a5ca24";"27e97d2c33168a3f";"84328";"Wed Jul 15 23:25:57 2020"
"NDS - New Data Service Informationstechnik Gesellschaft mit beschränkter Haftung Mönchengladbach";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2007 bis zum 31.12.2007";"09.01.2009";"97%";"aba51bcc9fdd59516710d900a8a5ca24";"6bbd9378a554cb06";"84328";"Wed Jul 15 23:25:57 2020"
"new-data-services GmbH Rastede";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2007 bis zum 31.12.2007";"18.11.2008";"97%";"aba51bcc9fdd59516710d900a8a5ca24";"1ff8375ff7b872f9";"84328";"Wed Jul 15 23:25:57 2020"
"new-data-services Communication & New Media GmbH Rastede";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2006";"16.01.2008";"97%";"aba51bcc9fdd59516710d900a8a5ca24";"d4e5499da2e0d7e3";"84328";"Wed Jul 15 23:25:57 2020"
"NDS - New Data Service Informationstechnik Gesellschaft mit beschränkter Haftung Mönchengladbach";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31. Dezember 2006";"03.07.2007";"97%";"aba51bcc9fdd59516710d900a8a5ca24";"467b2c1fab10dfa7";"84328";"Wed Jul 15 23:25:57 2020"
"Vogel Medien Verwaltungs GmbH Würzburg";"Rechnungslegung/ Finanzberichte";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"15.01.2020";"60%";"aba51bcc9fdd59516710d900a8a5ca24";"7642ed5937c7e13c";"84328";"Wed Jul 15 23:25:57 2020"
"DataM - Services Gesellschaft für Adressmanagement, Direktmarketing und Vertriebsconsulting
                                       mbH, Würzburg; FMG Fachmedien Vertriebsgesellschaft m.b.H., Würzburg; IWW Institut für Wissen in der Wirtschaft GmbH, Würzburg; ngn - new generation network GmbH, Berlin; VCC Vogel Convention Center GmbH, Würzburg; Vogel Business Media Creative Solutions GmbH, Würzburg; Vogel Communications Group GmbH & Co. KG, Würzburg; Vogel Corporate Media GmbH, Berlin; Vogel IT-Medien GmbH, Augsburg; Vogel Medien Holding GmbH & Co. KG, Würzburg";"Wed Jul 15 23:25:57 2020";"";"";"";"";"";"";""
"Société Générale Effekten GmbH Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Halbjahresfinanzbericht zum  30. Juni 2016";"26.09.2016";"37%";"aba51bcc9fdd59516710d900a8a5ca24";"2eeed90448054b6f";"84328";"Wed Jul 15 23:25:57 2020"
"Société Générale Effekten GmbH Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Halbjahresfinanzbericht zum 30. Juni 2014";"08.09.2014";"37%";"aba51bcc9fdd59516710d900a8a5ca24";"51bb5d429461ed5a";"84328";"Wed Jul 15 23:25:57 2020"
"AIRE GmbH & Co. KGaA Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Halbjahresfinanzbericht zum 30. Juni 2011";"15.11.2011";"37%";"aba51bcc9fdd59516710d900a8a5ca24";"d9b798dfa3463424";"84328";"Wed Jul 15 23:25:57 2020"
