"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"REALIZE GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"28.01.2019";"100%";"ff0f2405912bccd4331746ecca8350ec";"de7e6e20e1486b7e";"12872";"Thu Jul  9 00:14:26 2020"
"analyze & realize GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"22.01.2019";"100%";"ff0f2405912bccd4331746ecca8350ec";"bef08f0b68bac543";"12872";"Thu Jul  9 00:14:26 2020"
"C & R - Create and Realize Event Verwaltungs-GmbH Nürnberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.10.2016 bis zum 30.09.2017";"15.10.2018";"100%";"ff0f2405912bccd4331746ecca8350ec";"d7ed6957e0ac3d5d";"12872";"Thu Jul  9 00:14:26 2020"
"C & R Create and Realize Event GmbH & Co. KG Nürnberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.10.2016 bis zum 30.09.2017";"04.10.2018";"100%";"ff0f2405912bccd4331746ecca8350ec";"3c4a1c117019698e";"12872";"Thu Jul  9 00:14:26 2020"
"Realizer GmbH (Borchen) Bielefeld";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017 DMG MORI AKTIENGESELLSCHAFT (Bielefeld)";"10.04.2018";"92%";"ff0f2405912bccd4331746ecca8350ec";"27deb42c76431222";"12872";"Thu Jul  9 00:14:26 2020"
"DMG MORI AKTIENGESELLSCHAFT Bielefeld";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"26.04.2018";"ff0f2405912bccd4331746ecca8350ec";"27deb42c76431222";"12872";"Thu Jul  9 00:14:26 2020";"";""
"Realizer GmbH Borchen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"31.01.2018";"92%";"ff0f2405912bccd4331746ecca8350ec";"3e0179506b9f98a9";"12872";"Thu Jul  9 00:14:26 2020"
"REALIZE GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"26.01.2018";"92%";"ff0f2405912bccd4331746ecca8350ec";"ec288c7e2a1c2686";"12872";"Thu Jul  9 00:14:26 2020"
"analyze & realize GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"28.12.2017";"92%";"ff0f2405912bccd4331746ecca8350ec";"ab82a6d8aea761d7";"12872";"Thu Jul  9 00:14:26 2020"
"C & R - Create and Realize Event Verwaltungs-GmbH Nürnberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.10.2015 bis zum 30.09.2016";"05.10.2017";"92%";"ff0f2405912bccd4331746ecca8350ec";"33f55bd8bd2ecabd";"12872";"Thu Jul  9 00:14:26 2020"
"C & R Create and Realize Event GmbH & Co. KG Nürnberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.10.2015 bis zum 30.09.2016";"05.10.2017";"92%";"ff0f2405912bccd4331746ecca8350ec";"dd7c9a2224cde2c6";"12872";"Thu Jul  9 00:14:26 2020"
"REALIZE GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"10.02.2017";"92%";"ff0f2405912bccd4331746ecca8350ec";"ce9c38176bdd3d1c";"12872";"Thu Jul  9 00:14:26 2020"
"analyze & realize GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"31.01.2017";"92%";"ff0f2405912bccd4331746ecca8350ec";"95e064e02d73101a";"12872";"Thu Jul  9 00:14:26 2020"
"Realizer GmbH Borchen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"26.01.2017";"92%";"ff0f2405912bccd4331746ecca8350ec";"697b50cc71f12c5c";"12872";"Thu Jul  9 00:14:26 2020"
