"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Graef Computer GmbH Castrop-Rauxel";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"28.02.2012";"95%";"af75d5dc888ac79ae50ee77806ec50af";"b94085f38a8743bd";"46075";"Wed Jul 15 19:51:14 2020"
"Computer und Telekommunikation Grimm,  Riedel & Gräf GmbH Auerbach";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"27.09.2011";"95%";"af75d5dc888ac79ae50ee77806ec50af";"c7b9620a10a794f6";"46075";"Wed Jul 15 19:51:14 2020"
"Graef Computer GmbH Castrop-Rauxel";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"17.12.2010";"95%";"af75d5dc888ac79ae50ee77806ec50af";"cb7659148668f272";"46075";"Wed Jul 15 19:51:14 2020"
"Computer und Telekommunikation Grimm,  Riedel & Gräf GmbH Auerbach";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"15.10.2010";"95%";"af75d5dc888ac79ae50ee77806ec50af";"ff3e902c1f66a6b6";"46075";"Wed Jul 15 19:51:14 2020"
"Computer und Telekommunikation Grimm,  Riedel & Gräf GmbH Auerbach";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"03.03.2010";"95%";"af75d5dc888ac79ae50ee77806ec50af";"f95327708dfbae5a";"46075";"Wed Jul 15 19:51:14 2020"
"Graef Computer GmbH Castrop-Rauxel";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"04.02.2010";"95%";"af75d5dc888ac79ae50ee77806ec50af";"b71cd2b506ef46b4";"46075";"Wed Jul 15 19:51:14 2020"
"Computer und Telekommunikation Grimm,  Riedel & Gräf GmbH Auerbach";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31. Dezember 2007";"18.09.2008";"95%";"af75d5dc888ac79ae50ee77806ec50af";"e8fa6bb0e4d04bb9";"46075";"Wed Jul 15 19:51:14 2020"
"Graef Computer GmbH Castrop-Rauxel";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2007";"08.09.2008";"95%";"af75d5dc888ac79ae50ee77806ec50af";"ee81206dbba71b16";"46075";"Wed Jul 15 19:51:14 2020"
"Graef Computer GmbH Castrop-Rauxel";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2006";"12.03.2008";"95%";"af75d5dc888ac79ae50ee77806ec50af";"6625656f0884b61b";"46075";"Wed Jul 15 19:51:14 2020"
"Computer & Telekommunikation Grimm,  Riedel & Gräf GmbH Auerbach";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2006";"15.01.2008";"95%";"af75d5dc888ac79ae50ee77806ec50af";"3d8dbdc9f71313f6";"46075";"Wed Jul 15 19:51:14 2020"
