"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"""Dóme"" Société Anonyme Zeigniederlassung Düsseldorf Düsseldorf";"Rechnungslegung/ Finanzberichte";"» Befreiender Jahresabschluss gem. §325 a HGB zum Geschäftsjahr vom 01.01.2014 bis zum
                                          31.12.2014";"02.11.2017";"83%";"9f0e12c7f320e17bd3028846fa49a6eb";"3ab24670c91df962";"16829";"Tue Jul 14 22:15:00 2020"
"""Dóme"" Société Anonyme Zeigniederlassung Düsseldorf Düsseldorf";"Rechnungslegung/ Finanzberichte";"» Befreiender Jahresabschluss gem. §325 a HGB zum Geschäftsjahr vom 01.01.2015 bis zum
                                          31.12.2015 Berichtigung der Veröffentlichung vom 20.10.2017";"02.11.2017";"83%";"9f0e12c7f320e17bd3028846fa49a6eb";"217c589a172eca60";"16829";"Tue Jul 14 22:15:00 2020"
"""Dóme"" Société Anonyme Zeigniederlassung Düsseldorf Düsseldorf";"Rechnungslegung/ Finanzberichte";"» Befreiender Jahresabschluss gem. §325 a HGB zum Geschäftsjahr vom 01.01.2015 bis zum
                                          31.12.2015 Berichtigt am 02.11.2017";"20.10.2017";"83%";"9f0e12c7f320e17bd3028846fa49a6eb";"2e9a12c90ccec009";"16829";"Tue Jul 14 22:15:00 2020"
"Aktien-Gesellschaft der Dillinger Hüttenwerke (Société Anonyme des Forges et Aciéries
                                       de Dilling) Dillingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"08.12.2016";"83%";"9f0e12c7f320e17bd3028846fa49a6eb";"c8c2aaeac76979bd";"16829";"Tue Jul 14 22:15:00 2020"
"Amundi Asset Management Deutschland,  Niederlassung einer französischen Société Anonyme (vormals: Amundi Deutschland,  Niederlassung einer französischen Société Anonyme) Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"14.11.2016";"83%";"9f0e12c7f320e17bd3028846fa49a6eb";"d319d398668ce48c";"16829";"Tue Jul 14 22:15:00 2020"
"Crédit Agricole Corporate and Investment Bank Deutschland,  Niederlassung einer französischen Société Anonyme Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"14.11.2016";"83%";"9f0e12c7f320e17bd3028846fa49a6eb";"0e39c3238403bb2a";"16829";"Tue Jul 14 22:15:00 2020"
"Bureau Veritas Registre International de Classification de Navires et d'Aeronefs Société
                                       Anonyme à Directoire et Conseil de Surveillance,  Zweigniederlassung Hamburg Hamburg";"Rechnungslegung/ Finanzberichte";"» Befreiender Jahresabschluss gem. §325 a HGB zum Geschäftsjahr vom 01.01.2015 bis zum
                                          31.12.2015";"23.09.2016";"83%";"9f0e12c7f320e17bd3028846fa49a6eb";"9969bc462395aec3";"16829";"Tue Jul 14 22:15:00 2020"
"Bureau Veritas Registre International de Classification de Navires et d'Aeronefs Société
                                       Anonyme à Directoire et Conseil de Surveillance,  Zweigniederlassung Hamburg Hamburg";"Rechnungslegung/ Finanzberichte";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"20.07.2016";"83%";"9f0e12c7f320e17bd3028846fa49a6eb";"4fbdb7c708953890";"16829";"Tue Jul 14 22:15:00 2020"
"Bureau Veritas Registre International de Classification de Navires et d'Aeronefs Société
                                       Anonyme à Directoire et Conseil de Surveillance,  Zweigniederlassung Hamburg Hamburg";"Rechnungslegung/ Finanzberichte";"» Befreiender Jahresabschluss gem. §325 a HGB zum Geschäftsjahr vom 01.01.2014 bis zum
                                          31.12.2014";"24.02.2016";"83%";"9f0e12c7f320e17bd3028846fa49a6eb";"228a2ed107c8dcd4";"16829";"Tue Jul 14 22:15:00 2020"
"Bureau Veritas Registre International de Classification de Navires et d'Aeronefs Société
                                       Anonyme à Directoire et Conseil de Surveillance,  Zweigniederlassung Hamburg Hamburg";"Rechnungslegung/ Finanzberichte";"» Befreiender Konzernabschluss gem. § 291 HGB zum Geschäftsjahr vom 01.01.2013 bis zum
                                          31.12.2013";"15.02.2016";"83%";"9f0e12c7f320e17bd3028846fa49a6eb";"98619244e010df7c";"16829";"Tue Jul 14 22:15:00 2020"
