"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Anzeiger Südwest GmbH, Konstanz; a.tv GmbH & Co. KG, Augsburg; AUF DRAHT, Telefon- und Direktmarketing-Gesellschaft mbH, Konstanz; AZ Verlags-Service GmbH, Augsburg; Dialog-Factory GmbH, Augsburg; Direkt-Kurier Zustell, Druck & Logistik GmbH, Konstanz; Direkt-Kurier Zustell GmbH, Konstanz; Direktwerbung Bayern GmbH, Nördlingen; Druckerei Konstanz GmbH, Konstanz; DWB Druck & Zustell GmbH, Augsburg; G.J. Manz GmbH, Augsburg; HITRADIO RT1 Augsburg GmbH, Augsburg; HITRADIO RT1 Nordschwaben OHG, Donauwörth; J.M. Richter GmbH, Würzburg; Logistic-Factory GmbH, Augsburg; Logistic-Mail-Factory GmbH, Augsburg; MainKonzept GmbH, Würzburg; Main-KundenService GmbH, Würzburg; Main-LetterShop GmbH, Würzburg; Main Medien Service GmbH, Würzburg; Main-Post Digitale Medien GmbH, Würzburg; Main-Post GmbH, Würzburg; Main-Post Logistikgruppe GmbH, Würzburg; Main-Post Redaktionsservice GmbH, Würzburg; Main-Post Service-Gesellschaft mbH, Würzburg; Main-ZustellService GmbH, Würzburg; Main-ZustellService Mainfranken GmbH, Würzburg; Main-ZustellService Rhön GmbH, Würzburg; Main-ZustellService Schweinfurt GmbH, Würzburg; Main-ZustellService Spessart GmbH, Würzburg; Main-ZustellService Würzburg GmbH, Würzburg; Marketing Service Main-Post GmbH, Würzburg; Media Favoriten Gesellschaft für interaktive Kommunikation mbH, Konstanz; MediaPro Medienproduktion & Service GmbH, Konstanz; Medien-Akademie Augsburg GmbH, Augsburg; Medien Dienste Main-Post GmbH, Würzburg; Mediengruppe Main-Post GmbH, Würzburg; Mediengruppe Pressedruck Dienstleistungs-GmbH & Co. OHG, Augsburg; Mediengruppe Pressedruck Service GmbH, Augsburg; Medienzentrum Augsburg GmbH, Augsburg; MH-IMV GmbH & Co. KG, Augsburg; MIMO GmbH, Augsburg; MPO Medien GmbH, Würzburg; Newsfactory GmbH, Augsburg; NZG Schwaben GmbH, Augsburg; Paar-Anzeiger Verlags - GmbH, Odelzhausen; pd-printservice GmbH, Augsburg; PDV Inter-Media GmbH, Augsburg; PDV Inter-Media Venture GmbH, Augsburg; PDV Logistik Holding GmbH, Augsburg; PDV Medien Beteiligungs GmbH, Augsburg; PDV Medien Beteiligungs II GmbH, Augsburg; PDV Vermögensverwaltungs GmbH, Augsburg; PSG Presse- und Verteilservice Baden-Württemberg GmbH, Spaichingen; rt1.broadcast management GmbH, Augsburg; rt1.digital broadcast GmbH, Augsburg; rt1.media group GmbH, Augsburg; rt1.tv production GmbH, Augsburg; Schwäbische Neue Presse GmbH, Augsburg; Südkurier Gesellschaft mit beschränkter Haftung, Konstanz; Ticket Service Bayern GmbH & Co. KG, Augsburg; Top Logistiklösungen GmbH, Würzburg; TVT Creative Media GmbH, München; vmm Wirtschaftsverlag GmbH & Co. KG, Augsburg; werk zwei Print + Medien Konstanz GmbH, Konstanz; WIKU-Verlagsgesellschaft mbH, Augsburg; ZSP Zustell + Druck GmbH, Augsburg; ZSP Zustellservice-Plus GmbH & Co. KG, Augsburg";"Wed Jul  8 23:04:40 2020";"";"";"";"";"";"";""
"Presse-Druck- und Verlags-GmbH Augsburg";"Rechnungslegung/ Finanzberichte";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"13.11.2017";"77%";"ab583ff6c10622297060f807c76c00aa";"7d4cd08ca95b106d";"57397";"Wed Jul  8 23:04:40 2020"
"Anzeiger Südwest GmbH, Konstanz; a.tv GmbH & Co. KG, Augsburg; AUF DRAHT, Telefon- und Direktmarketing-Gesellschaft mbH, Konstanz; AZ Verlags-Service GmbH, Augsburg; Dialog-Factory GmbH, Augsburg; Direkt-Kurier Zustell, Druck & Logistik GmbH, Konstanz; Direkt-Kurier Zustell GmbH, Konstanz; Direktwerbung Bayern GmbH, Nördlingen; Druckerei Konstanz GmbH, Konstanz; DWB Druck & Zustell GmbH, Augsburg; G.J. Manz GmbH, Augsburg; HITRADIO RT1 Augsburg GmbH, Augsburg; HITRADIO RT1 Nordschwaben OHG, Donauwörth; J.M. Richter GmbH, Würzburg; Logistic-Factory GmbH, Augsburg; Logistic-Mail-Factory GmbH, Augsburg; MainKonzept GmbH, Würzburg; Main-KundenService GmbH, Würzburg; Main-LetterShop GmbH, Würzburg; Main Medien Service GmbH, Würzburg; Main-Post Digitale Medien GmbH, Würzburg; Main-Post GmbH, Würzburg; Main-Post Logistikgruppe GmbH, Würzburg; Main-Post Redaktionsservice GmbH, Würzburg; Main-Post Service-Gesellschaft mbH, Würzburg; Main-ZustellService GmbH, Würzburg; Main-ZustellService Mainfranken GmbH, Würzburg; Main-ZustellService Rhön GmbH, Würzburg; Main-ZustellService Schweinfurt GmbH, Würzburg; Main-ZustellService Spessart GmbH, Würzburg; Main-ZustellService Würzburg GmbH, Würzburg; Marketing Service Main-Post GmbH, Würzburg; Media Favoriten Gesellschaft für interaktive Kommunikation mbH, Konstanz; MediaPro Medienproduktion & Service GmbH, Konstanz; Medien-Akademie Augsburg GmbH, Augsburg; Medien Dienste Main-Post GmbH, Würzburg; Mediengruppe Main-Post GmbH, Würzburg; Mediengruppe Pressedruck Dienstleistungs-GmbH & Co. OHG, Augsburg; Mediengruppe Pressedruck Service GmbH, Augsburg; Medienzentrum Augsburg GmbH, Augsburg; MH Bayern GmbH & Co. KG, Augsburg; MIMO GmbH, Augsburg; MPO Medien GmbH, Würzburg; Newsfactory GmbH, Augsburg; NZG Schwaben GmbH, Augsburg; Paar-Anzeiger Verlags - GmbH, Odelzhausen; pd-printservice GmbH, Augsburg; PDV Inter-Media GmbH, Augsburg; PDV Inter-Media Venture GmbH, Augsburg; PDV Logistik Holding GmbH, Augsburg; PDV Medien Beteiligungs GmbH, Augsburg; PDV Medien Beteiligungs II GmbH, Augsburg; PDV Vermögensverwaltungs GmbH, Augsburg; PSG Presse- und Verteilservice Baden-Württemberg GmbH, Spaichingen; rt1.broadcast management GmbH, Augsburg; rt1.digital broadcast GmbH, Augsburg; rt1.media group GmbH, Augsburg; rt1.tv production GmbH, Augsburg; Schwäbische Neue Presse GmbH, Augsburg; Südkurier Gesellschaft mit beschränkter Haftung, Konstanz; Ticket Service Bayern GmbH & Co. KG, Augsburg; Top Logistiklösungen GmbH, Würzburg; TVT Creative Media GmbH, München; vmm Wirtschaftsverlag GmbH & Co. KG, Augsburg; werk zwei Print + Medien Konstanz GmbH, Konstanz; WIKU-Verlagsgesellschaft mbH, Augsburg; ZSP Zustell + Druck GmbH, Augsburg; ZSP Zustellservice-Plus GmbH & Co. KG, Augsburg";"Wed Jul  8 23:04:40 2020";"";"";"";"";"";"";""
"Verlagsgruppe Passau GmbH Passau";"Rechnungslegung/ Finanzberichte";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"09.01.2020";"60%";"ab583ff6c10622297060f807c76c00aa";"649ba74ddd2a6818";"57397";"Wed Jul  8 23:04:40 2020"
"Aligia GmbH, Ingolstadt; ATV Alle Tage Verlags-GmbH, Passau; ""Bayerisches Taferl"" Verlagsgesellschaft mbH & Co. KG, Pfaffenhofen a. d. llm; CSI ComputerSatz GmbH, Ingolstadt; CSP ComputerSatz GmbH, Passau; DK digital GmbH, Ingolstadt; DK Medien GmbH & Co. KG, Ingolstadt; Donau-Isar-Bayerwald-Presse-GmbH, Deggendorf; Donaukurier GmbH, Ingolstadt; DONAUKURIER Handels GmbH & Co. KG, Ingolstadt; Donaukurier Post GmbH, Ingolstadt; DONAUKURIER Vertriebsgesellschaft mbH, Ingolstadt; Donau - Wald - Presse - GmbH, Passau; Michael Ludwig Medien GmbH, Ingolstadt; Neue Presse Multimedia GmbH, Passau; Neue Presse Post GmbH, Passau; Neue Presse Zeitungsvertriebs GmbH, Passau; NPS Neue Presse Unternehmensservice GmbH, Passau; Oberbayern-Presse GmbH, Trostberg; Passauer Neue Medien GmbH, Passau; Passauer Neue Presse Druck GmbH, Passau; Passauer Neue Presse GmbH, Passau; PNP ExCom GmbH, Passau; PNP Sales GmbH, Passau; POL - Print Medien GmbH, Passau; PR Medien GmbH & Co. KG, Ingolstadt; RADIO IN Rundfunk- und Fernseh Anbieter GmbH, Ingolstadt; Rapidoro Logistik GmbH, Passau; Rottaler - Presse - GmbH, Eggenfelden; Verlag Bayer. Anzeigenblätter Gesellschaft mit beschränkter Haftung, Ingolstadt; VSI Verlags-Service Ingolstadt GmbH & Co. KG, Ingolstadt";"Wed Jul  8 23:04:40 2020";"";"";"";"";"";"";""
"Rheinische Anzeigenblatt GmbH & Co. Kommanditgesellschaft Köln";"Rechnungslegung/ Finanzberichte";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"18.11.2019";"60%";"ab583ff6c10622297060f807c76c00aa";"98e310e8df3d0693";"57397";"Wed Jul  8 23:04:40 2020"
"BDW Bergische Direkt-Werbung GmbH & Co. KG, Gummersbach; Bergisches Handelsblatt GmbH & Co. Kommanditgesellschaft, Bergisch Gladbach; Bonner Anzeigenblatt - Gesellschaft mit beschränkter Haftung & Co. Kommanditgesellschaft, Bonn; EWI Euskirchener Werbe-Informationen GmbH & Co. Kommanditgesellschaft, Euskirchen; KÖLNER ANZEIGENBLATT GmbH & Co. Kommanditgesellschaft, Köln; Leverkusener Anzeigenblatt GmbH & Co. Kommanditgesellschaft, Leverkusen; Neue Presse Verlags GmbH, Köln; Oberbergische Anzeigenblatt GmbH & Co. Kommanditgesellschaft, Gummersbach; RAG Interactive GmbH & Co. KG, Köln; RAG - Redaktionsservice GmbH, Frechen; RAG-Service GmbH & Co. KG, Köln; RAG-Stadtmagazine-GmbH, Brühl; RDW Rheinische Direkt-Werbung GmbH & Co. KG, Köln; Rheinische Anzeigenblatt GmbH & Co. Kommanditgesellschaft, Köln; Rhein-Sieg-Anzeigenblatt GmbH, Bonn; SPO Sonntags Post Verlag GmbH & Co. KG, Frechen; Verlag Anzeigen und Informationen GmbH & Co. Kommanditgesellschaft, Frechen; VSW Verlag Schlossbote/Werbekurier GmbH & Co. Kommanditgesellschaft, Brühl; VWP Verlag für Werbe-Publikationen GmbH & Co. Kommanditgesellschaft, Siegburg; Werbemittel-Verteilung Rhein-Erft GmbH & Co. KG, Weilerswist; Werbepost Anzeigenblatt GmbH & Co Kommanditgesellschaft, Brühl";"Wed Jul  8 23:04:40 2020";"";"";"";"";"";"";""
"Verlagsgruppe Passau GmbH Passau";"Rechnungslegung/ Finanzberichte";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"11.02.2019";"60%";"ab583ff6c10622297060f807c76c00aa";"1a9cf407cb6e6689";"57397";"Wed Jul  8 23:04:40 2020"
"Aligia GmbH, Ingolstadt; ATV Alle Tage Verlags-GmbH, Passau; BGL-Medien GmbH, Passau; CSP ComputerSatz GmbH, Passau; DK digital GmbH, Ingolstadt; DK Medien GmbH & Co. KG, Ingolstadt; Donau-Isar-Bayerwald-Presse-GmbH, Deggendorf; Donaukurier GmbH, Ingolstadt; DONAUKURIER Handels GmbH & Co. KG, Ingolstadt; Donaukurier Post GmbH, Ingolstadt; DONAUKURIER Vertriebsgesellschaft mbH, Ingolstadt; Donau - Wald - Presse - GmbH, Passau; Michael Ludwig Medien GmbH, Ingolstadt; Neue Presse Multimedia GmbH, Passau; Neue Presse Post GmbH, Passau; Neue Presse Zeitungsvertriebs GmbH, Passau; NPS Neue Presse Unternehmensservice GmbH, Passau; Oberbayern - Presse - GmbH, Altötting; Oberbayern-Presse GmbH, Trostberg; Passauer Neue Medien GmbH, Passau; Passauer Neue Presse Druck GmbH, Passau; Passauer Neue Presse GmbH, Passau; PNP ExCom GmbH, Passau; POL - Print Medien GmbH, Passau; RADIO IN Rundfunk- und Fernseh Anbieter GmbH, Ingolstadt; Rapidoro Logistik GmbH, Passau; Rottaler - Presse - GmbH, Eggenfelden; Verlag Bayer. Anzeigenblätter Gesellschaft mit beschränkter Haftung, Ingolstadt";"Wed Jul  8 23:04:40 2020";"";"";"";"";"";"";""
"Rheinische Anzeigenblatt GmbH & Co. Kommanditgesellschaft Köln";"Rechnungslegung/ Finanzberichte";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"13.12.2018";"60%";"ab583ff6c10622297060f807c76c00aa";"511b0b037ec3c3fe";"57397";"Wed Jul  8 23:04:40 2020"
"BDW Bergische Direkt-Werbung GmbH & Co. KG, Gummersbach; Bergisches Handelsblatt GmbH & Co. Kommanditgesellschaft, Bergisch Gladbach; Bonner Anzeigenblatt - Gesellschaft mit beschränkter Haftung & Co. Kommanditgesellschaft, Bonn; EWI Euskirchener Werbe-Informationen GmbH & Co. Kommanditgesellschaft, Euskirchen; KÖLNER ANZEIGENBLATT GmbH & Co. Kommanditgesellschaft, Köln; Leverkusener Anzeigenblatt GmbH & Co. Kommanditgesellschaft, Leverkusen; Neue Presse Verlags GmbH, Köln; Oberbergische Anzeigenblatt GmbH & Co. Kommanditgesellschaft, Gummersbach; RAG Interactive GmbH & Co. KG, Köln; RAG-Service GmbH & Co. KG, Köln; RAG-Stadtmagazine-GmbH, Brühl; RDW Rheinische Direkt-Werbung GmbH & Co. KG, Köln; Rheinische Anzeigenblatt GmbH & Co. Kommanditgesellschaft, Köln; Rhein-Sieg-Anzeigenblatt GmbH, Bonn; SPO Sonntags Post Verlag GmbH & Co. KG, Frechen; Verlag Anzeigen und Informationen GmbH & Co. Kommanditgesellschaft, Frechen; VSW Verlag Schlossbote/Werbekurier GmbH & Co. Kommanditgesellschaft, Brühl; VWP Verlag für Werbe-Publikationen GmbH & Co. Kommanditgesellschaft, Siegburg; Werbemittel-Verteilung Rhein-Erft GmbH & Co. KG, Weilerswist; Werbepost Anzeigenblatt GmbH & Co Kommanditgesellschaft, Bergheim";"Wed Jul  8 23:04:40 2020";"";"";"";"";"";"";""
"Verlagsgruppe Passau GmbH Passau";"Rechnungslegung/ Finanzberichte";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"15.01.2018";"57%";"ab583ff6c10622297060f807c76c00aa";"2538335a6b91e3de";"57397";"Wed Jul  8 23:04:40 2020"
"ATV Alle Tage Verlags-GmbH, Passau; BGL-Medien GmbH, Passau; Donau-Isar-Bayerwald-Presse-GmbH, Deggendorf; Donaukurier GmbH, Ingolstadt; DONAUKURIER Handels GmbH & Co. KG, Ingolstadt; DONAUKURIER Verlagsgesellschaft mbH & Co. KG, Ingolstadt; Donau - Wald - Presse - GmbH, Passau; Neue Presse Multimedia GmbH, Passau; Neue Presse Post GmbH, Passau; Neue Presse Zeitungsvertriebs GmbH, Passau; NPS Neue Presse Unternehmensservice GmbH, Passau; Oberbayern - Presse - GmbH, Altötting; Oberland-Presse-GmbH, Trostberg; Passauer Neue Presse Druck GmbH, Passau; Passauer Neue Presse GmbH, Passau; PNP ExCom GmbH, Passau; POL - Print Medien GmbH, Passau; Rottaler - Presse - GmbH, Eggenfelden";"Wed Jul  8 23:04:40 2020";"";"";"";"";"";"";""
"Rheinische Anzeigenblatt GmbH & Co. Kommanditgesellschaft Köln";"Rechnungslegung/ Finanzberichte";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"07.12.2017";"57%";"ab583ff6c10622297060f807c76c00aa";"d8cb87a38e13c937";"57397";"Wed Jul  8 23:04:40 2020"
"BDW Bergische Direkt-Werbung GmbH & Co. KG, Gummersbach; Bergisches Handelsblatt GmbH & Co. Kommanditgesellschaft, Bergisch Gladbach; Bonner Anzeigenblatt - Gesellschaft mit beschränkter Haftung & Co. Kommanditgesellschaft, Bonn; EWI Euskirchener Werbe-Informationen GmbH & Co. Kommanditgesellschaft, Euskirchen; KÖLNER ANZEIGENBLATT GmbH & Co. Kommanditgesellschaft, Köln; Leverkusener Anzeigenblatt GmbH & Co. Kommanditgesellschaft, Leverkusen; Neue Presse Verlags GmbH, Köln; Oberbergische Anzeigenblatt GmbH & Co. Kommanditgesellschaft, Gummersbach; RAG Interactive GmbH & Co. KG, Köln; RAG-Service GmbH & Co. KG, Köln; RAG-Stadtmagazine-GmbH, Brühl; RDW Rheinische Direkt-Werbung GmbH & Co. KG, Köln; Rheinische Anzeigenblatt GmbH & Co. Kommanditgesellschaft, Köln; Rhein-Sieg-Anzeigenblatt GmbH, Bonn; SPO Sonntags Post Verlag GmbH & Co. KG, Frechen; Verlag Anzeigen und Informationen GmbH & Co. Kommanditgesellschaft, Frechen; VSW Verlag Schlossbote/Werbekurier GmbH & Co. Kommanditgesellschaft, Brühl; VWP Verlag für Werbe-Publikationen GmbH & Co. Kommanditgesellschaft, Siegburg; Werbemittel-Verteilung Rhein-Erft GmbH & Co. KG, Weilerswist; Werbepost Anzeigenblatt GmbH & Co Kommanditgesellschaft, Bergheim";"Wed Jul  8 23:04:40 2020";"";"";"";"";"";"";""
"OstseeSparkasse Rostock Rostock";"Rechnungslegung/ Finanzberichte";"» Gesonderter nichtfinanzieller Bericht außerhalb des Lageberichts";"01.07.2020";"7%";"ab583ff6c10622297060f807c76c00aa";"1cd4deb147283cfe";"57397";"Wed Jul  8 23:04:40 2020"
