"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Riluma Gebäudereinigung GmbH Freiberg am Neckar";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"25.02.2013";"92%";"9f0e12c7f320e17bd3028846fa49a6eb";"6abb7794ad49d9b1";"70512";"Tue Jul 14 21:53:46 2020"
"Riluma Gebäudereinigung Verwaltungs-GmbH Freiberg a.N.";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"25.02.2013";"92%";"9f0e12c7f320e17bd3028846fa49a6eb";"cd1627f70560571a";"70512";"Tue Jul 14 21:53:46 2020"
"Riluma Gebäudemanagement GmbH & Co. KG Freiberg a. N.";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"19.02.2013";"92%";"9f0e12c7f320e17bd3028846fa49a6eb";"4db0df9da1dfe28f";"70512";"Tue Jul 14 21:53:46 2020"
"Riluma Gebäude- und Schadensmanagement GmbH Freiberg am Neckar";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"13.02.2013";"92%";"9f0e12c7f320e17bd3028846fa49a6eb";"aff3684c0acf653d";"70512";"Tue Jul 14 21:53:46 2020"
"Riluma Projektmanagement GmbH Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"01.02.2013";"92%";"9f0e12c7f320e17bd3028846fa49a6eb";"174fb27b113f673b";"70512";"Tue Jul 14 21:53:46 2020"
"Riluma Services GmbH Freiberg am Neckar";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"17.10.2012";"92%";"9f0e12c7f320e17bd3028846fa49a6eb";"c4be02b288f4fb98";"70512";"Tue Jul 14 21:53:46 2020"
"Riluma Gebäudereinigung GmbH Freiberg am Neckar";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"08.02.2012";"92%";"9f0e12c7f320e17bd3028846fa49a6eb";"66a26ae63e55ceb3";"70512";"Tue Jul 14 21:53:46 2020"
"Riluma Projektmanagement GmbH Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"08.02.2012";"92%";"9f0e12c7f320e17bd3028846fa49a6eb";"2b7836b2a064e408";"70512";"Tue Jul 14 21:53:46 2020"
"Riluma Gebäude- und Schadensmanagement GmbH Freiberg am Neckar";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"08.02.2012";"92%";"9f0e12c7f320e17bd3028846fa49a6eb";"babdea2cad94fe43";"70512";"Tue Jul 14 21:53:46 2020"
"Riluma Services GmbH Freiberg am Neckar";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"08.02.2012";"92%";"9f0e12c7f320e17bd3028846fa49a6eb";"b340875022c62d36";"70512";"Tue Jul 14 21:53:46 2020"
