"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Deutsche Druck- und Verlagsgesellschaft mit beschränkter Haftung Berlin";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"21.01.2020";"9f0e12c7f320e17bd3028846fa49a6eb";"51077c580cab80dc";"68373";"Tue Jul 14 21:17:00 2020";"";""
"Allgäuer Zeitungsverlag Gesellschaft mit beschränkter Haftung Kempten";"Rechnungslegung/ Finanzberichte";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"09.12.2019";"100%";"9f0e12c7f320e17bd3028846fa49a6eb";"7b29b633ada7b626";"68373";"Tue Jul 14 21:17:00 2020"
"allgäu mail GmbH, Kempten/Allgäu; Allgäu-TV GmbH & Co. KG, Kempten (Allgäu); AZ Druck und Datentechnik GmbH, Kempten (Allgäu); AZ Marketing und Service GmbH, Kempten (Allgäu); Direktwerbung Allgäu GmbH, Kempten (Allgäu); RSA Radio GmbH & Co. KG, Kempten (Allgäu); rta.design GmbH, Kempten (Allgäu); rta.media GmbH, Kempten (Allgäu)";"Tue Jul 14 21:17:00 2020";"";"";"";"";"";"";""
"Gesellschaft für Buchdruckerei und Zeitungsverlag mit beschränkter Haftung Gelsenkirchen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"05.11.2019";"100%";"9f0e12c7f320e17bd3028846fa49a6eb";"8a1baf05272aff0c";"68373";"Tue Jul 14 21:17:00 2020"
"ZEITUNGSVERLAG AACHEN Gesellschaft mit beschränkter Haftung Aachen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"20.03.2019";"100%";"9f0e12c7f320e17bd3028846fa49a6eb";"835eabc4dc8cd37d";"68373";"Tue Jul 14 21:17:00 2020"
"Zeitungsverlag für das Hochstift Paderborn Gesellschaft mit beschränkter Haftung Paderborn";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"05.03.2019";"100%";"9f0e12c7f320e17bd3028846fa49a6eb";"27117ae6917298ac";"68373";"Tue Jul 14 21:17:00 2020"
"Westfalen-Blatt Vereinigte Zeitungsverlage Gesellschaft mit beschränkter Haftung Bielefeld";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"05.03.2019";"100%";"9f0e12c7f320e17bd3028846fa49a6eb";"fff7251555825cc0";"68373";"Tue Jul 14 21:17:00 2020"
"Bösmann Medien und Druck GmbH & Co. KG (Detmold),  CITIPOST Ostwestfalen-Lippe GmbH & Co. KG (Bielefeld),  Druckerei und Verlag Hermann Bösmann Gesellschaft mit beschränkter Haftung (Detmold),
                                        FarbWerk GmbH & Co. KG (Detmold),  Helmut Giesdorf & Co. GmbH (Detmold),  Lippischer Rundfunk GmbH & Co. KG (Detmold),  Lippischer Rundfunk Verwaltungs GmbH (Detmold),  Lippischer Zeitungsverlag Giesdorf GmbH & Co KG. (Detmold),  Lippisches Medienhaus Giesdorf GmbH & Co. KG (Detmold),  MDS-Media Distributions-Service GmbH & Co. KG. (Detmold),  PRESSE-GROSSO GIESDORF GmbH & Co. Kommanditgesellschaft (Detmold) Detmold";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017 Giesdorf Mediengruppe GmbH & Co. KG (vormals: Giesdorf Beteiligungs GmbH & Co. KG)
                                       (Detmold)";"27.02.2019";"100%";"9f0e12c7f320e17bd3028846fa49a6eb";"7e191632874c073a";"68373";"Tue Jul 14 21:17:00 2020"
"Giesdorf Mediengruppe GmbH & Co. KG (vormals: Giesdorf Beteiligungs GmbH & Co. KG) Detmold";"» Konzernabschluss zum Geschäftsjahr vom 01.02.2017 bis zum 31.01.2018";"04.07.2019";"9f0e12c7f320e17bd3028846fa49a6eb";"7e191632874c073a";"68373";"Tue Jul 14 21:17:00 2020";"";""
"ASK Agentur für Sales und Kommunikation GmbH (Berlin),  AUDIO MEDIA SERVICE Produktionsgesellschaft mbH & Co. KG (Bielefeld),  Berliner vorwärts Verlagsgesellschaft mbH (Berlin),  Dräger + Wullenwever print + media Lübeck GmbH & Co. KG (Lübeck),  Hamburger Pressepapier Vertriebsgesellschaft mit beschränkter Haftung (Hamburg),
                                        Hans Stratmann Konzertbüro GmbH & Co. KG (Bielefeld),  IMAGE Ident Marketing Gesellschaft mbH (Berlin),  J. D. Küster Nachf. + Presse-Druck GmbH & Co. KG (Bielefeld),  Media IT Partner GmbH & Co. KG (Bielefeld),  Neue Westfälische Logistik GmbH & Co. KG (Bielefeld),  OFFICE CONSULT Betriebswirtschaftliche Büroorganisation Beratungsgesellschaft mbH
                                       (Berlin),  Oliva Druck- und Verlagsgesellschaft mit beschränkter Haftung (Cuxhaven),  OSCAR & KALLI Film + TV GmbH & Co. 1. Produktion KG (Hamburg),  OWL-Digital GmbH & Co. KG (Bielefeld),  Presse-Druck Grundstücks GmbH & Co. KG (Hamburg),  Radio Bielefeld Betriebsgesellschaft mbH & Co. KG (Bielefeld),  Radio Gütersloh Betriebsgesellschaft mbH & Co. KG (Gütersloh),  Radio Herford Betriebsgesellschaft mbH & Co. KG (Herford),  Radio Minden-Lübbecke GmbH & Co. KG (Minden),  Radio Paderborn Betriebsgesellschaft mbH & Co. KG (Paderborn),  vorwärts: buchhandlung + antiquariat GmbH (Berlin),  Westfälische Medien Service GmbH & Co. KG (Bielefeld),  Wullenwever print + media Lübeck GmbH (Lübeck),  Zeitungsverlag NEUE WESTFÄLISCHE Gesellschaft mit beschränkter Haftung & Co. Kommanditgesellschaft
                                       (Bielefeld) Berlin";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017 Deutsche Druck- und Verlagsgesellschaft mit beschränkter Haftung (Berlin)";"25.02.2019";"100%";"9f0e12c7f320e17bd3028846fa49a6eb";"20dd92d36268c286";"68373";"Tue Jul 14 21:17:00 2020"
"Deutsche Druck- und Verlagsgesellschaft mit beschränkter Haftung Berlin";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"24.01.2019";"9f0e12c7f320e17bd3028846fa49a6eb";"20dd92d36268c286";"68373";"Tue Jul 14 21:17:00 2020";"";""
"Allgäuer Zeitungsverlag Gesellschaft mit beschränkter Haftung Kempten";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"14.02.2019";"100%";"9f0e12c7f320e17bd3028846fa49a6eb";"e47cdff6c14e70b6";"68373";"Tue Jul 14 21:17:00 2020"
"Zeitungsverlag NEUE WESTFÄLISCHE Gesellschaft mit beschränkter Haftung & Co. Kommanditgesellschaft Bielefeld";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017 Deutsche Druck- und Verlagsgesellschaft mit beschränkter Haftung (Berlin)";"18.01.2019";"100%";"9f0e12c7f320e17bd3028846fa49a6eb";"a57002e6f3583fff";"68373";"Tue Jul 14 21:17:00 2020"
"Deutsche Druck- und Verlagsgesellschaft mit beschränkter Haftung Berlin";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"24.01.2019";"9f0e12c7f320e17bd3028846fa49a6eb";"a57002e6f3583fff";"68373";"Tue Jul 14 21:17:00 2020";"";""
"Osterholzer Zeitungsverlag Gesellschaft mit beschränkter Haftung Osterholz-Scharmbeck";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"17.12.2018";"100%";"9f0e12c7f320e17bd3028846fa49a6eb";"17771ac5d7ef3306";"68373";"Tue Jul 14 21:17:00 2020"
"Allgäuer Zeitungsverlag Gesellschaft mit beschränkter Haftung Kempten";"Rechnungslegung/ Finanzberichte";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"13.12.2018";"100%";"9f0e12c7f320e17bd3028846fa49a6eb";"6f7a036f9e5551b2";"68373";"Tue Jul 14 21:17:00 2020"
"allgäu mail GmbH, Kempten/Allgäu; Allgäu-TV GmbH & Co. KG, Kempten (Allgäu); AZ Druck und Datentechnik GmbH, Kempten (Allgäu); AZ Marketing und Service GmbH, Kempten (Allgäu); Direktwerbung Allgäu GmbH, Kempten (Allgäu); RSA Radio GmbH & Co. KG, Kempten (Allgäu); rta.design GmbH, Kempten (Allgäu); rta.media GmbH, Kempten (Allgäu)";"Tue Jul 14 21:17:00 2020";"";"";"";"";"";"";""
"Gesellschaft für Buchdruckerei und Zeitungsverlag mit beschränkter Haftung Gelsenkirchen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"22.08.2018";"100%";"9f0e12c7f320e17bd3028846fa49a6eb";"fff0c5eddf0efde8";"68373";"Tue Jul 14 21:17:00 2020"
"ZEITUNGSVERLAG AACHEN Gesellschaft mit beschränkter Haftung Aachen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"13.03.2018";"98%";"9f0e12c7f320e17bd3028846fa49a6eb";"544efc11e6568d1c";"68373";"Tue Jul 14 21:17:00 2020"
