"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Uriot Verpackungen GmbH Ahrensfelde (vormals: Kappelrodeck)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"20.10.2014";"92%";"9f0e12c7f320e17bd3028846fa49a6eb";"83317a319a7d5dec";"47507";"Tue Jul 14 18:48:45 2020"
"Uriot Verpackungen GmbH Kappelrodeck";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"20.02.2014";"92%";"9f0e12c7f320e17bd3028846fa49a6eb";"a44fd81ba6958794";"47507";"Tue Jul 14 18:48:45 2020"
"Uriot GmbH & Co KG,  Büroorganisation und Verpackungen. Offenburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"07.11.2013";"92%";"9f0e12c7f320e17bd3028846fa49a6eb";"fbcd328cb1fcdb39";"47507";"Tue Jul 14 18:48:45 2020"
"Uriot GmbH Offenburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"05.11.2013";"92%";"9f0e12c7f320e17bd3028846fa49a6eb";"fba33fcb5f105f39";"47507";"Tue Jul 14 18:48:45 2020"
"Uriot Verpackungen GmbH Kappelrodeck";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"07.01.2013";"92%";"9f0e12c7f320e17bd3028846fa49a6eb";"e3451a2383adacba";"47507";"Tue Jul 14 18:48:45 2020"
"Uriot GmbH Offenburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"31.12.2012";"92%";"9f0e12c7f320e17bd3028846fa49a6eb";"0bb67c0a15ae30f7";"47507";"Tue Jul 14 18:48:45 2020"
"Uriot GmbH & Co KG,  Büroorganisation und Verpackungen. Offenburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"31.12.2012";"92%";"9f0e12c7f320e17bd3028846fa49a6eb";"0e47e8f9176e36f3";"47507";"Tue Jul 14 18:48:45 2020"
"Uriot GmbH & Co KG,  Büroorganisation und Verpackungen. Offenburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"30.12.2011";"92%";"9f0e12c7f320e17bd3028846fa49a6eb";"a1f7cd2e47b6e0c4";"47507";"Tue Jul 14 18:48:45 2020"
"Uriot GmbH Offenburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"30.12.2011";"92%";"9f0e12c7f320e17bd3028846fa49a6eb";"55caeccb9d68f872";"47507";"Tue Jul 14 18:48:45 2020"
"Uriot Verpackungen GmbH Kappelrodeck";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"29.08.2011";"92%";"9f0e12c7f320e17bd3028846fa49a6eb";"9b9d498cdda7c4d7";"47507";"Tue Jul 14 18:48:45 2020"
