"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Hans Schneider Bauunternehmung GmbH Merxheim";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"14.02.2019";"100%";"c4e4096033505d102128f5d2176ece7a";"8d9e136935101abd";"26004";"Fri Jun 12 13:32:52 2020"
"Hans Willi Schneider GmbH Rheinbach";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"12.02.2019";"100%";"c4e4096033505d102128f5d2176ece7a";"750d8ec14e60c717";"26004";"Fri Jun 12 13:32:52 2020"
"Hans Schneider GmbH Königsdorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"30.01.2019";"100%";"c4e4096033505d102128f5d2176ece7a";"cd13d4514af8d6ab";"26004";"Fri Jun 12 13:32:52 2020"
"Hans Schneid GmbH Merkendorf,  Ortsteil Willendorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"18.01.2019";"100%";"c4e4096033505d102128f5d2176ece7a";"bef1f18357882797";"26004";"Fri Jun 12 13:32:52 2020"
"Hans Schneider GmbH Flachslanden";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"27.12.2018";"100%";"c4e4096033505d102128f5d2176ece7a";"36ebbe3603d5abbc";"26004";"Fri Jun 12 13:32:52 2020"
"Hans Schneider Elektronik GmbH Steinbach/Ts.";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"13.12.2018";"100%";"c4e4096033505d102128f5d2176ece7a";"a4ae96fb476a3b93";"26004";"Fri Jun 12 13:32:52 2020"
"Hans-Joachim Schneider Heimbetreuungsgesellschaft mit beschränkter Haftung Nordstemmen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"24.10.2018";"100%";"c4e4096033505d102128f5d2176ece7a";"43e9e5eb5c45632f";"26004";"Fri Jun 12 13:32:52 2020"
"Hans-Joachim Schneider GmbH Dahlewitz";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"16.10.2018";"100%";"c4e4096033505d102128f5d2176ece7a";"28297395af95f285";"26004";"Fri Jun 12 13:32:52 2020"
"Julius u. Hans-Kurt Schneider - Hoch-,  Tief-,  Beton- und Stahlbetonbau - GmbH Morsbach";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"15.08.2018";"100%";"c4e4096033505d102128f5d2176ece7a";"5105569b181599da";"26004";"Fri Jun 12 13:32:52 2020"
"Hans Schneider Bauunternehmung GmbH Merxheim";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"26.02.2018";"92%";"c4e4096033505d102128f5d2176ece7a";"87156430c670935f";"26004";"Fri Jun 12 13:32:52 2020"
