"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Beratungs-Dienste Laguna de la Vera GmbH Pegau";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"15.08.2016";"95%";"aba51bcc9fdd59516710d900a8a5ca24";"198dabb6a07e114f";"86464";"Thu Jul 16 08:57:23 2020"
"Beratungs-Dienste Laguna de la Vera GmbH Pegau";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"09.04.2015";"95%";"aba51bcc9fdd59516710d900a8a5ca24";"371bb3b85cc63a25";"86464";"Thu Jul 16 08:57:23 2020"
"Beratungs-Dienste Laguna de la Vera GmbH Pegau";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"29.10.2014";"95%";"aba51bcc9fdd59516710d900a8a5ca24";"b80415af1ee3e4fd";"86464";"Thu Jul 16 08:57:23 2020"
"DeCon Gesellschaft zur Softwareentwicklung und Beratung mbH Wiesloch";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"05.03.2014";"95%";"aba51bcc9fdd59516710d900a8a5ca24";"4e9895a8e4adabde";"86464";"Thu Jul 16 08:57:23 2020"
"ibmu.de Ingenieurgesellschaft für technische Beratung,  Medien und Systeme mbH Luckenwalde";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"13.01.2014";"95%";"aba51bcc9fdd59516710d900a8a5ca24";"2f2d66865d47cafc";"86464";"Thu Jul 16 08:57:23 2020"
"DeNiKom GmbH  (vormals: DeNiKom GmbH Beratung und Schulung) Hessisch Oldendorf  (vormals: Hameln)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"06.12.2013";"95%";"aba51bcc9fdd59516710d900a8a5ca24";"b5e9524eebd81d60";"86464";"Thu Jul 16 08:57:23 2020"
"dima24.de Direkt Anlage Beratung GmbH Unterföhring";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.07.2011 bis zum 30.06.2012";"04.07.2013";"95%";"aba51bcc9fdd59516710d900a8a5ca24";"74fe5cbf2bb59482";"86464";"Thu Jul 16 08:57:23 2020"
"Centre de Recherches International pour la Santé - CRIS GmbH & Co. Beratungs KG. Sauerlach";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"07.06.2013";"95%";"aba51bcc9fdd59516710d900a8a5ca24";"e9b9500d0a37537d";"86464";"Thu Jul 16 08:57:23 2020"
"GW Grund & Wert Immobilien GmbH (vormals: Deutsche Anlage Beratung DeAnBe GmbH ) Frankfurt am Main (vormals: Geisenheim)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"22.05.2013";"95%";"aba51bcc9fdd59516710d900a8a5ca24";"408dc486afe3a813";"86464";"Thu Jul 16 08:57:23 2020"
"Beratungs-Dienste Laguna de la Vera GmbH Pegau";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"19.04.2013";"95%";"aba51bcc9fdd59516710d900a8a5ca24";"bfa78741c59399a5";"86464";"Thu Jul 16 08:57:23 2020"
