"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"RMK-Service GmbH (vormals: MZ-Service-GmbH) Würselen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"27.02.2019";"100%";"9f640089e0eb51d0473f169a5e9dfb07";"1a100f4eada1f230";"05991";"Wed Jul 15 21:27:24 2020"
"RMK Rhein-Main-Kabelgesellschaft mbH Alzey";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"31.01.2019";"100%";"9f640089e0eb51d0473f169a5e9dfb07";"8a81b570706f8c4f";"05991";"Wed Jul 15 21:27:24 2020"
"RMK Putz- & Estrich GmbH Neuenhagen Neuenhagen bei Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"10.01.2019";"100%";"9f640089e0eb51d0473f169a5e9dfb07";"082c36fc8b479aa3";"05991";"Wed Jul 15 21:27:24 2020"
"RMK GmbH Münster";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"07.01.2019";"100%";"9f640089e0eb51d0473f169a5e9dfb07";"9afc5a78918f26fd";"05991";"Wed Jul 15 21:27:24 2020"
"RMK Holding GmbH Kieselbronn";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"06.11.2018";"100%";"9f640089e0eb51d0473f169a5e9dfb07";"19a37eb55f1eedf6";"05991";"Wed Jul 15 21:27:24 2020"
"RMK Vermögensverwaltungs GmbH Meerbusch";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"01.10.2018";"100%";"9f640089e0eb51d0473f169a5e9dfb07";"e7dadf3480759314";"05991";"Wed Jul 15 21:27:24 2020"
"RMK Schnelltransporte GmbH Stuttgart";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.07.2016 bis zum 30.06.2017";"10.08.2018";"100%";"9f640089e0eb51d0473f169a5e9dfb07";"058c8e6c3f0b27ee";"05991";"Wed Jul 15 21:27:24 2020"
"RMK Rhein-Main-Kabelgesellschaft mbH Alzey";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"30.01.2018";"83%";"9f640089e0eb51d0473f169a5e9dfb07";"41082950feb322c3";"05991";"Wed Jul 15 21:27:24 2020"
"RMK Putz- & Estrich GmbH Neuenhagen Neuenhagen bei Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"08.01.2018";"83%";"9f640089e0eb51d0473f169a5e9dfb07";"5da422ba8bde5874";"05991";"Wed Jul 15 21:27:24 2020"
"RMK nurflug.de GmbH Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"05.01.2018";"83%";"9f640089e0eb51d0473f169a5e9dfb07";"4f7e4a7186f79ca9";"05991";"Wed Jul 15 21:27:24 2020"
