"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Terrabit GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.07.2013 bis zum 30.06.2014";"23.09.2015";"92%";"af75d5dc888ac79ae50ee77806ec50af";"da8eb92c0af78f3d";"66168";"Wed Jul 15 19:37:59 2020"
"Terrabit Holding GmbH Kusterdingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"26.01.2015";"92%";"af75d5dc888ac79ae50ee77806ec50af";"d421836bfb60fb27";"66168";"Wed Jul 15 19:37:59 2020"
"Terrabit GmbH Kusterdingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"20.01.2015";"92%";"af75d5dc888ac79ae50ee77806ec50af";"78fd6317de848744";"66168";"Wed Jul 15 19:37:59 2020"
"Terrabit GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.07.2012 bis zum 30.06.2013";"16.10.2014";"92%";"af75d5dc888ac79ae50ee77806ec50af";"825ca9d39fe19aa3";"66168";"Wed Jul 15 19:37:59 2020"
"Terrabit Holding GmbH Kusterdingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"27.03.2014";"92%";"af75d5dc888ac79ae50ee77806ec50af";"ac29f657e4414ae0";"66168";"Wed Jul 15 19:37:59 2020"
"Terrabit GmbH Kusterdingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"08.01.2014";"92%";"af75d5dc888ac79ae50ee77806ec50af";"455a45ed8fa75049";"66168";"Wed Jul 15 19:37:59 2020"
"Terrabit GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.07.2011 bis zum 30.06.2012 Ergänzung der Veröffentlichung vom 06.09.2013";"09.09.2013";"92%";"af75d5dc888ac79ae50ee77806ec50af";"d856211bd4b47a9a";"66168";"Wed Jul 15 19:37:59 2020"
"Terrabit GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.07.2011 bis zum 30.06.2012 Ergänzt am 09.09.2013";"06.09.2013";"92%";"af75d5dc888ac79ae50ee77806ec50af";"2150d266735485c2";"66168";"Wed Jul 15 19:37:59 2020"
"Terrabit GmbH Kusterdingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"20.12.2012";"92%";"af75d5dc888ac79ae50ee77806ec50af";"eb07ceb70fa5b882";"66168";"Wed Jul 15 19:37:59 2020"
"Terrabit Holding GmbH Kusterdingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"06.12.2012";"92%";"af75d5dc888ac79ae50ee77806ec50af";"8762f9ded04d2c16";"66168";"Wed Jul 15 19:37:59 2020"
