"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"ILTIS GmbH Rottenburg am Neckar";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.10.2010 bis zum 30.09.2011";"01.10.2012";"92%";"9f0e12c7f320e17bd3028846fa49a6eb";"fa38faca189d521e";"41030";"Tue Jul 14 07:25:14 2020"
"ILTIS Notdienst für Gefahrgüter GmbH Monheim";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"05.01.2012";"92%";"9f0e12c7f320e17bd3028846fa49a6eb";"1ed054dc3cb5a260";"41030";"Tue Jul 14 07:25:14 2020"
"ILTIS GmbH Rottenburg am Neckar";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.10.2009 bis zum 30.09.2010";"04.10.2011";"92%";"9f0e12c7f320e17bd3028846fa49a6eb";"cb3b7fb8d94829df";"41030";"Tue Jul 14 07:25:14 2020"
"ILTIS Notdienst für Gefahrgüter GmbH Monheim";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"21.02.2011";"92%";"9f0e12c7f320e17bd3028846fa49a6eb";"67a89a3ad66851dd";"41030";"Tue Jul 14 07:25:14 2020"
"ILTIS GmbH Rottenburg am Neckar";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.10.2008 bis zum 30.09.2009";"01.10.2010";"92%";"9f0e12c7f320e17bd3028846fa49a6eb";"99eb6fdd8a1e4c23";"41030";"Tue Jul 14 07:25:14 2020"
"ILTIS Notdienst für Gefahrgüter GmbH Monheim";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"28.01.2010";"92%";"9f0e12c7f320e17bd3028846fa49a6eb";"08ec29f4e8daa266";"41030";"Tue Jul 14 07:25:14 2020"
"ILTIS GmbH Rottenburg am Neckar";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.10.2007 bis zum 30.09.2008";"01.10.2009";"92%";"9f0e12c7f320e17bd3028846fa49a6eb";"045f1117e7a1a2f4";"41030";"Tue Jul 14 07:25:14 2020"
"ILTIS Notdienst für Gefahrgüter GmbH Monheim";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2006 bis zum 31.12.2006";"12.01.2009";"92%";"9f0e12c7f320e17bd3028846fa49a6eb";"c90c51e7a46bd6c3";"41030";"Tue Jul 14 07:25:14 2020"
"ILTIS Notdienst für Gefahrgüter GmbH Monheim";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2007 bis zum 31.12.2007";"07.01.2009";"92%";"9f0e12c7f320e17bd3028846fa49a6eb";"283b51060f5aa3d8";"41030";"Tue Jul 14 07:25:14 2020"
"ILTIS GmbH Rottenburg am Neckar";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 30.09.2007";"30.09.2008";"92%";"9f0e12c7f320e17bd3028846fa49a6eb";"ea8918c818b905fd";"41030";"Tue Jul 14 07:25:14 2020"
