"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"S I E G E R Aktiengesellschaft Wirtschaftsberatungsgesellschaft Steuerberatungsgesellschaft
                                       Treuhandgesellschaft Wehingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"11.02.2015";"88%";"aba51bcc9fdd59516710d900a8a5ca24";"37bca401f7428a37";"14107";"Wed Jul 15 22:03:14 2020"
"I.R.I.S. AG Aachen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"29.08.2014";"88%";"aba51bcc9fdd59516710d900a8a5ca24";"b4c18f18283db8cc";"14107";"Wed Jul 15 22:03:14 2020"
"S I E G E R Aktiengesellschaft Wirtschaftsberatungsgesellschaft Steuerberatungsgesellschaft
                                       Treuhandgesellschaft Wehingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"28.04.2014";"88%";"aba51bcc9fdd59516710d900a8a5ca24";"a6b9625e99810d45";"14107";"Wed Jul 15 22:03:14 2020"
"I.R.I.S. AG Aachen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"12.07.2013";"88%";"aba51bcc9fdd59516710d900a8a5ca24";"5c3003bab680c3b9";"14107";"Wed Jul 15 22:03:14 2020"
"S I E G E R Aktiengesellschaft Wirtschaftsberatungsgesellschaft Steuerberatungsgesellschaft
                                       Treuhandgesellschaft Wehingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"08.04.2013";"88%";"aba51bcc9fdd59516710d900a8a5ca24";"371d64911b677c9c";"14107";"Wed Jul 15 22:03:14 2020"
"I.R.I.S. AG Aachen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"30.10.2012";"88%";"aba51bcc9fdd59516710d900a8a5ca24";"80f7d33850d02ae0";"14107";"Wed Jul 15 22:03:14 2020"
"S I E G E R Aktiengesellschaft Wirtschaftsberatungsgesellschaft Steuerberatungsgesellschaft
                                       Treuhandgesellschaft Wehingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"24.04.2012";"88%";"aba51bcc9fdd59516710d900a8a5ca24";"68f4055e63bef93e";"14107";"Wed Jul 15 22:03:14 2020"
"I.R.I.S. AG Aachen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"18.11.2011";"88%";"aba51bcc9fdd59516710d900a8a5ca24";"19e3b3281f1f3769";"14107";"Wed Jul 15 22:03:14 2020"
"S I E G E R Aktiengesellschaft Wirtschaftsberatungsgesellschaft Steuerberatungsgesellschaft
                                       Treuhandgesellschaft Wehingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"03.03.2011";"88%";"aba51bcc9fdd59516710d900a8a5ca24";"18aee7a3fb26e9d5";"14107";"Wed Jul 15 22:03:14 2020"
"S I E G E R Aktiengesellschaft Wirtschaftsberatungsgesellschaft Steuerberatungsgesellschaft
                                       Treuhandgesellschaft Wehingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"22.02.2011";"88%";"aba51bcc9fdd59516710d900a8a5ca24";"44085704f1b1ee09";"14107";"Wed Jul 15 22:03:14 2020"
