"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"SOPHOS GmbH Wiesbaden";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.04.2014 bis zum 31.03.2015";"12.04.2016";"92%";"aba51bcc9fdd59516710d900a8a5ca24";"be67ecb3192fec55";"78216";"Thu Jul 16 12:28:27 2020"
"SOPHOS GmbH Wiesbaden";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.04.2013 bis zum 31.03.2014 Ergänzung der Veröffentlichung vom 16.04.2015";"29.10.2015";"92%";"aba51bcc9fdd59516710d900a8a5ca24";"19742b17af64002d";"78216";"Thu Jul 16 12:28:27 2020"
"SOPHOS GmbH Wiesbaden";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.04.2012 bis zum 31.03.2013 Ergänzung der Veröffentlichung vom 05.05.2014";"24.09.2015";"92%";"aba51bcc9fdd59516710d900a8a5ca24";"9665d5204efb7953";"78216";"Thu Jul 16 12:28:27 2020"
"Sophos Holdings GmbH Wiesbaden";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.04.2013 bis zum 31.03.2014";"24.04.2015";"92%";"aba51bcc9fdd59516710d900a8a5ca24";"975ac25ae628022e";"78216";"Thu Jul 16 12:28:27 2020"
"Sophos Technology GmbH Karlsruhe";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.04.2013 bis zum 31.03.2014";"20.04.2015";"92%";"aba51bcc9fdd59516710d900a8a5ca24";"fcfbe5111c45f70d";"78216";"Thu Jul 16 12:28:27 2020"
"SOPHOS GmbH Wiesbaden";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.04.2013 bis zum 31.03.2014 Ergänzt am 29.10.2015";"16.04.2015";"92%";"aba51bcc9fdd59516710d900a8a5ca24";"a99bdee4dc469246";"78216";"Thu Jul 16 12:28:27 2020"
"Sophos Technology GmbH Karlsruhe";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.04.2012 bis zum 31.03.2013";"08.05.2014";"92%";"aba51bcc9fdd59516710d900a8a5ca24";"8ee5638e8f75e362";"78216";"Thu Jul 16 12:28:27 2020"
"SOPHOS GmbH Wiesbaden";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.04.2012 bis zum 31.03.2013 Ergänzt am 24.09.2015";"05.05.2014";"92%";"aba51bcc9fdd59516710d900a8a5ca24";"38639ebf5a618d44";"78216";"Thu Jul 16 12:28:27 2020"
"Sophos Holdings GmbH Wiesbaden";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.04.2012 bis zum 31.03.2013";"02.05.2014";"92%";"aba51bcc9fdd59516710d900a8a5ca24";"43b4b9c80d0c241a";"78216";"Thu Jul 16 12:28:27 2020"
"Sophos Astaro Holdings GmbH Karlsruhe";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.04.2012 bis zum 31.03.2013";"15.04.2014";"92%";"aba51bcc9fdd59516710d900a8a5ca24";"192db39ead74345e";"78216";"Thu Jul 16 12:28:27 2020"
