"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"QS - SR GmbH (Quality Supervision Services Radicke) Schlaubetal";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 26.06.2014 bis zum 31.12.2014";"27.10.2015";"97%";"af75d5dc888ac79ae50ee77806ec50af";"c94c58fd641e3d47";"25010";"Wed Jul 15 12:35:21 2020"
"QS Quality Service GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013 Rudolf Augstein Gesellschaft mit beschränkter Haftung (Hamburg)";"10.03.2015";"97%";"af75d5dc888ac79ae50ee77806ec50af";"227d976d012bdecb";"25010";"Wed Jul 15 12:35:21 2020"
"QS Quality Service GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012 Rudolf Augstein Gesellschaft mit beschränkter Haftung (Hamburg)";"19.03.2014";"97%";"af75d5dc888ac79ae50ee77806ec50af";"fd0b3e03823d195f";"25010";"Wed Jul 15 12:35:21 2020"
"QS QUALITY SERVICES GmbH Rheinberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.04.2011 bis zum 31.03.2012";"18.03.2013";"97%";"af75d5dc888ac79ae50ee77806ec50af";"4d1147dbc9a56189";"25010";"Wed Jul 15 12:35:21 2020"
"QS Quality Service GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011 Rudolf Augstein Gesellschaft mit beschränkter Haftung (Hamburg)";"17.01.2013";"97%";"af75d5dc888ac79ae50ee77806ec50af";"f8e9ee4734855cae";"25010";"Wed Jul 15 12:35:21 2020"
"QS Quality Service GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010 Rudolf Augstein Gesellschaft mit beschränkter Haftung (Hamburg)";"01.02.2012";"97%";"af75d5dc888ac79ae50ee77806ec50af";"9fedbeabc3581c99";"25010";"Wed Jul 15 12:35:21 2020"
"QS QUALITY SERVICES GmbH Rheinberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.04.2010 bis zum 31.03.2011";"17.11.2011";"97%";"af75d5dc888ac79ae50ee77806ec50af";"2805766779ebe789";"25010";"Wed Jul 15 12:35:21 2020"
"QS QUALITY SERVICES GmbH Rheinberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.04.2009 bis zum 31.03.2010";"15.03.2011";"97%";"af75d5dc888ac79ae50ee77806ec50af";"73aef72421602cdf";"25010";"Wed Jul 15 12:35:21 2020"
"QS Quality Service GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"27.01.2011";"97%";"af75d5dc888ac79ae50ee77806ec50af";"dbdf8dc8247b87b0";"25010";"Wed Jul 15 12:35:21 2020"
"QS QUALITY SERVICES GmbH Rheinberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.04.2008 bis zum 31.03.2009";"19.03.2010";"97%";"af75d5dc888ac79ae50ee77806ec50af";"7320926e0e5e3748";"25010";"Wed Jul 15 12:35:21 2020"
"QS Quality Service GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2008";"28.12.2009";"97%";"af75d5dc888ac79ae50ee77806ec50af";"25494faaf30922c4";"25010";"Wed Jul 15 12:35:21 2020"
"QS QUALITY SERVICES GmbH Rheinberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.04.2007 bis zum 31.03.2008";"12.03.2009";"97%";"af75d5dc888ac79ae50ee77806ec50af";"1827c787de765f64";"25010";"Wed Jul 15 12:35:21 2020"
"QS Quality Service GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2007 bis zum 31.12.2007";"22.12.2008";"97%";"af75d5dc888ac79ae50ee77806ec50af";"07398f81e050a643";"25010";"Wed Jul 15 12:35:21 2020"
"QS Quality Services GmbH Rheinberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.05.2007";"28.04.2008";"97%";"af75d5dc888ac79ae50ee77806ec50af";"70b643ae86a03607";"25010";"Wed Jul 15 12:35:21 2020"
"QS Quality Service GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31. Dezember 2006";"31.03.2008";"97%";"af75d5dc888ac79ae50ee77806ec50af";"ccd2bf74b71075f8";"25010";"Wed Jul 15 12:35:21 2020"
