"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Höltl Retail Solutions GmbH Bad Hersfeld";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"28.02.2014";"83%";"aba51bcc9fdd59516710d900a8a5ca24";"02a3de10892a966d";"08934";"Thu Jul 16 01:17:28 2020"
"Gebr. Höltl GmbH & Co. KG. Augsburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"19.02.2014";"83%";"aba51bcc9fdd59516710d900a8a5ca24";"e022fb0c5a32c338";"08934";"Thu Jul 16 01:17:28 2020"
"Georg Höltl GmbH Tittling";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"17.06.2013";"83%";"aba51bcc9fdd59516710d900a8a5ca24";"4ce6e6169ded277a";"08934";"Thu Jul 16 01:17:28 2020"
"Höltl Retail Solutions GmbH Bad Hersfeld";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"23.04.2013";"83%";"aba51bcc9fdd59516710d900a8a5ca24";"cb6c06222eefe2f6";"08934";"Thu Jul 16 01:17:28 2020"
"Gebr. Höltl GmbH & Co. KG. Augsburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"25.01.2013";"83%";"aba51bcc9fdd59516710d900a8a5ca24";"e938fd02bfafac7b";"08934";"Thu Jul 16 01:17:28 2020"
"Höltl Verwaltungsgesellschaft mit beschränkter Haftung Augsburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"04.01.2013";"83%";"aba51bcc9fdd59516710d900a8a5ca24";"b7c94319c074a821";"08934";"Thu Jul 16 01:17:28 2020"
"Höltl Grundstücksverwaltungs GmbH & Co. KG Augsburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"04.01.2013";"83%";"aba51bcc9fdd59516710d900a8a5ca24";"47159d96c72e6270";"08934";"Thu Jul 16 01:17:28 2020"
"Georg Höltl GmbH Tittling";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"13.07.2012";"83%";"aba51bcc9fdd59516710d900a8a5ca24";"9178c2fb367e1592";"08934";"Thu Jul 16 01:17:28 2020"
"Höltl Verwaltung GmbH Bad Hersfeld";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"19.01.2012";"83%";"aba51bcc9fdd59516710d900a8a5ca24";"211c9ad6ef5011ef";"08934";"Thu Jul 16 01:17:28 2020"
"Höltl Retail Solutions GmbH Bad Hersfeld";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"02.01.2012";"83%";"aba51bcc9fdd59516710d900a8a5ca24";"79fb336d524895d4";"08934";"Thu Jul 16 01:17:28 2020"
