"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Adolf Würth GmbH & Co KG Künzelsau";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016 Adolf Würth GmbH & Co KG (Künzelsau)";"16.03.2018";"92%";"0e6ad8a5ee8151adc1fb7843153d0870";"4539152bf021d36f";"50498";"Thu Jul 16 02:57:49 2020"
"Adolf Würth GmbH & Co KG Künzelsau";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016 Berichtigung der Veröffentlichung vom 29.08.2017";"22.11.2017";"0e6ad8a5ee8151adc1fb7843153d0870";"4539152bf021d36f";"50498";"Thu Jul 16 02:57:49 2020";"";""
"Adolf Würth GmbH & Co KG Künzelsau";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016 Berichtigt am 22.11.2017";"29.08.2017";"0e6ad8a5ee8151adc1fb7843153d0870";"4539152bf021d36f";"50498";"Thu Jul 16 02:57:49 2020";"";""
"Adolf Würth GmbH & Co KG Künzelsau";"Rechnungslegung/ Finanzberichte";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016 Berichtigung der Veröffentlichung vom 29.08.2017";"22.11.2017";"92%";"0e6ad8a5ee8151adc1fb7843153d0870";"f331766aefb5c1fb";"50498";"Thu Jul 16 02:57:49 2020"
"Abraham Diederichs GmbH & Co. oHG, Wuppertal; Adolf Menschel Verbindungstechnik GmbH & Co. KG, Plettenberg; Adolf Würth GmbH & Co KG, Künzelsau; Arnold & Shinjo GmbH & Co. KG, Dörzbach; Arnold Umformtechnik GmbH & Co. KG, Forchtenberg; Baier & Michels GmbH & Co. KG, Ober-Ramstadt; CONMETALL GmbH & Co. KG, Celle; Conmetall Meister GmbH, Celle; Conpac GmbH & Co. KG, Celle; DINOL GmbH, Lügde; Dringenberg GmbH Betriebseinrichtungen, Ellhofen; Erbschloe Werkzeug Vertriebsgesellschaft mbH, Wuppertal; Erwin Büchele GmbH & Co. KG., Esslingen am Neckar; FEGA & Schmitt Elektrogroßhandel GmbH, Ansbach; Flugplatz Schwäbisch Hall GmbH, Schwäbisch Hall; Glessdox GmbH & Co. KG, Untermünkheim; Grass GmbH & Co. KG, Reinheim; Hetal-Werke Franz Hettich GmbH & Co. KG, Alpirsbach; Hommel Hercules-Werkzeughandel GmbH & Co. KG, Viernheim; HSR GmbH Hochdruck Schlauch + Rohr Verbindungen, Neukirchen-Vluyn; IMS-Verbindungstechnik GmbH & Co. KG, Neuenstein; INDUNORM Hydraulik GmbH, Neukirchen-Vluyn; IVT Installations- und Verbindungstechnik GmbH & Co. KG, Rohr; KERONA GmbH, Öhringen; Lichtzentrale Lichtgroßhandel GmbH, Ansbach; Marbet Marion & Bettina Würth GmbH & Co. KG, Künzelsau; Meister-Werkzeuge, Werkzeugfabrik Vertriebsgesellschaft mbH, Wuppertal; ""METAFRANC"" Möbel- u. Baubeschläge Vertriebsgesellschaft mbH, Wuppertal; MKT Metall-Kunststoff-Technik GmbH & Co KG, Weilerbach; ""Normfest"" GmbH., Velbert; Panorama Hotel- und Service GmbH, Waldenburg; PIRUS Grundstücksgesellschaft mbH & Co. oHG, Albershausen; Pronto-Werkzeuge GmbH, Wuppertal; RECA NORM GmbH, Kupferzell; Reinhold Würth Holding GmbH, Künzelsau; REISSER Schraubentechnik GmbH, Ingelfingen; SARTORIUS Werkzeuge GmbH & Co. KG, Ratingen; Schmitt Elektrogroßhandel GmbH, Fulda; Schössmetall GmbH & Co. KG, Freilassing; SCREXS GmbH, Waldenburg; Siller & Laar Schrauben- Werkzeug- und Beschläge- Handel GmbH & Co. KG, Augsburg; Sonderschrauben Güldner GmbH & Co. KG, Niederstetten; SVH Handels-GmbH, Dortmund; SWG Schraubenwerk Gaisbach GmbH, Waldenburg; SYNFIBER AS & Co. beschränkt haftende KG, Worms; Teudeloff GmbH & Co. KG, Waldenburg; TOGE Dübel GmbH & Co. KG, Nürnberg; Tunap Cosmetics GmbH & Co. KG, Wolfratshausen; TUNAP Deutschland Vertriebs- GmbH & Co. Betriebs-KG, Wolfratshausen; TUNAP GmbH & Co. KG, Wolfratshausen; UNI ELEKTRO Fachgroßhandel GmbH & Co. KG, Eschborn; Wagener & Simon WASI GmbH & Co. KG, Wuppertal; Waldenburger Beteiligungen GmbH & Co.KG, Künzelsau; Werkzeugtechnik Niederstetten GmbH & Co.KG, Niederstetten; WLC Würth-Logistik GmbH & Co. KG, Künzelsau; WOW ! Würth Online World GmbH, Künzelsau; WUCATO Marketplace GmbH, Stuttgart; Würth Elektrogroßhandel GmbH & Co. KG, Künzelsau; Würth Elektronik eiSos GmbH & Co. KG, Waldenburg; Würth - Elektronik GmbH & Co KG, Niedernhall; Würth Elektronik iBE GmbH, Thyrnau; Würth Elektronik ICS GmbH & Co. KG, Niedernhall; Würth GmbH & Co. KG Grundstücksgesellschaft, Künzelsau; Würth Immobilien-Leasing GmbH & Co.KG., Albershausen; Würth Industrie Service GmbH & Co. KG, Bad Mergentheim; Würth IT GmbH, Bad Mergentheim; Würth IT International GmbH & Co. KG, Bad Mergentheim; Würth Leasing GmbH & Co. KG, Albershausen; Würth Modyf GmbH & Co. KG, Künzelsau; Würth TeleServices GmbH & Co. KG, Künzelsau; Würth Versicherungsdienst GmbH & Co. KG., Künzelsau";"Thu Jul 16 02:57:49 2020";"";"";"";"";"";"";""
"Adolf Würth GmbH & Co KG Künzelsau";"Rechnungslegung/ Finanzberichte";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016 Berichtigt am 22.11.2017";"29.08.2017";"92%";"0e6ad8a5ee8151adc1fb7843153d0870";"c70f637caa06e903";"50498";"Thu Jul 16 02:57:49 2020"
"Abraham Diederichs GmbH & Co. oHG, Wuppertal; Adolf Menschel Verbindungstechnik GmbH & Co. KG, Plettenberg; Adolf Würth GmbH & Co KG, Künzelsau; Arnold & Shinjo GmbH & Co. KG, Dörzbach; Arnold Umformtechnik GmbH & Co. KG, Forchtenberg; Baier & Michels GmbH & Co. KG, Ober-Ramstadt; CONMETALL GmbH & Co. KG, Celle; Conmetall Meister GmbH, Celle; Conpac GmbH & Co. KG, Celle; DINOL GmbH, Lügde; Dringenberg GmbH Betriebseinrichtungen, Ellhofen; Erbschloe Werkzeug Vertriebsgesellschaft mbH, Wuppertal; Erwin Büchele GmbH & Co. KG., Esslingen am Neckar; FEGA & Schmitt Elektrogroßhandel GmbH, Ansbach; Flugplatz Schwäbisch Hall GmbH, Schwäbisch Hall; Glessdox GmbH & Co. KG, Untermünkheim; Grass GmbH & Co. KG, Reinheim; Hetal-Werke Franz Hettich GmbH & Co. KG, Alpirsbach; Hommel Hercules-Werkzeughandel GmbH & Co. KG, Viernheim; HSR GmbH Hochdruck Schlauch + Rohr Verbindungen, Neukirchen-Vluyn; IMS-Verbindungstechnik GmbH & Co. KG, Neuenstein; INDUNORM Hydraulik GmbH, Neukirchen-Vluyn; IVT Installations- und Verbindungstechnik GmbH & Co. KG, Rohr; KERONA GmbH, Öhringen; Lichtzentrale Lichtgroßhandel GmbH, Ansbach; Marbet Marion & Bettina Würth GmbH & Co. KG, Künzelsau; Meister-Werkzeuge, Werkzeugfabrik Vertriebsgesellschaft mbH, Wuppertal; ""METAFRANC"" Möbel- u. Baubeschläge Vertriebsgesellschaft mbH, Wuppertal; MKT Metall-Kunststoff-Technik GmbH & Co KG, Weilerbach; ""Normfest"" GmbH., Velbert; Panorama Hotel- und Service GmbH, Waldenburg; PIRUS Grundstücksgesellschaft mbH & Co. oHG, Albershausen; Pronto-Werkzeuge GmbH, Wuppertal; RECA NORM GmbH, Kupferzell; Reinhold Würth Holding GmbH, Künzelsau; REISSER Schraubentechnik GmbH, Ingelfingen; SARTORIUS Werkzeuge GmbH & Co. KG, Ratingen; Schmitt Elektrogroßhandel GmbH, Fulda; Schössmetall GmbH & Co. KG, Freilassing; SCREXS GmbH, Waldenburg; Siller & Laar Schrauben- Werkzeug- und Beschläge- Handel GmbH & Co. KG, Augsburg; Sonderschrauben Güldner GmbH & Co. KG, Niederstetten; SVH Handels-GmbH, Dortmund; SWG Schraubenwerk Gaisbach GmbH, Waldenburg; SYNFIBER AS & Co. beschränkt haftende KG, Worms; Teudeloff GmbH & Co. KG, Waldenburg; TOGE Dübel GmbH & Co. KG, Nürnberg; Tunap Cosmetics GmbH & Co. KG, Wolfratshausen; TUNAP Deutschland Vertriebs- GmbH & Co. Betriebs-KG, Wolfratshausen; TUNAP Industrie Chemie GmbH & Co.Produktions KG, Wolfratshausen; UNI ELEKTRO Fachgroßhandel GmbH & Co. KG, Eschborn; Wagener & Simon WASI GmbH & Co. KG, Wuppertal; Waldenburger Beteiligungen GmbH & Co.KG, Künzelsau; Werkzeugtechnik Niederstetten GmbH & Co.KG, Niederstetten; WLC Würth-Logistik GmbH & Co. KG, Künzelsau; WOW ! Würth Online World GmbH, Künzelsau; WUCATO Marketplace GmbH, Stuttgart; Würth Elektrogroßhandel GmbH & Co. KG, Künzelsau; Würth Elektronik eiSos GmbH & Co. KG, Waldenburg; Würth - Elektronik GmbH & Co KG, Niedernhall; Würth Elektronik iBE GmbH, Thyrnau; Würth Elektronik ICS GmbH & Co. KG, Niedernhall; Würth GmbH & Co. KG Grundstücksgesellschaft, Künzelsau; Würth Immobilien-Leasing GmbH & Co.KG., Albershausen; Würth Industrie Service GmbH & Co. KG, Bad Mergentheim; Würth IT GmbH, Bad Mergentheim; Würth IT International GmbH & Co. KG, Bad Mergentheim; Würth Leasing GmbH & Co. KG, Albershausen; Würth Modyf GmbH & Co. KG, Künzelsau; Würth TeleServices GmbH & Co. KG, Künzelsau; Würth Versicherungsdienst GmbH & Co. KG., Künzelsau";"Thu Jul 16 02:57:49 2020";"";"";"";"";"";"";""
"Adolf Würth GmbH & Co KG Künzelsau";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015 Adolf Würth GmbH & Co KG (Künzelsau)";"10.01.2017";"92%";"0e6ad8a5ee8151adc1fb7843153d0870";"7822082b47aed6fe";"50498";"Thu Jul 16 02:57:49 2020"
"Adolf Würth GmbH & Co KG Künzelsau";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"09.06.2016";"0e6ad8a5ee8151adc1fb7843153d0870";"7822082b47aed6fe";"50498";"Thu Jul 16 02:57:49 2020";"";""
"Adolf Würth GmbH & Co KG Künzelsau";"Rechnungslegung/ Finanzberichte";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"09.06.2016";"92%";"0e6ad8a5ee8151adc1fb7843153d0870";"ac2e560f2407bb0a";"50498";"Thu Jul 16 02:57:49 2020"
"Adolf Würth GmbH & Co KG Künzelsau";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014 Adolf Würth GmbH & Co KG (Künzelsau)";"10.08.2015";"92%";"0e6ad8a5ee8151adc1fb7843153d0870";"0e9876ee16a74da0";"50498";"Thu Jul 16 02:57:49 2020"
"Adolf Würth GmbH & Co KG Künzelsau";"Rechnungslegung/ Finanzberichte";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"08.07.2015";"92%";"0e6ad8a5ee8151adc1fb7843153d0870";"c57b2b7961f2dfe9";"50498";"Thu Jul 16 02:57:49 2020"
"Adolf Würth GmbH & Co KG Künzelsau";"Rechnungslegung/ Finanzberichte";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013 Ergänzung der Veröffentlichung vom 29.01.2015";"12.05.2015";"92%";"0e6ad8a5ee8151adc1fb7843153d0870";"01203a45e95b8c63";"50498";"Thu Jul 16 02:57:49 2020"
