"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"N5 GmbH Stuttgart";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.04.2015 bis zum 31.03.2016";"23.08.2016";"92%";"aba51bcc9fdd59516710d900a8a5ca24";"b0cccc98bc369330";"13733";"Thu Jul 16 13:02:29 2020"
"Stadtgarten GmbH & Co. Objekt N5 KG Mannheim";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.03.2014 bis zum 28.02.2015 Engelhorn KGaA (Mannheim)";"27.01.2016";"92%";"aba51bcc9fdd59516710d900a8a5ca24";"65ebd142ecd57367";"13733";"Thu Jul 16 13:02:29 2020"
"Engelhorn KGaA Mannheim";"» Konzernabschluss zum Geschäftsjahr vom 01.03.2014 bis zum 28.02.2015";"24.03.2016";"aba51bcc9fdd59516710d900a8a5ca24";"65ebd142ecd57367";"13733";"Thu Jul 16 13:02:29 2020";"";""
"N5 GmbH Stuttgart";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.04.2014 bis zum 31.03.2015";"24.07.2015";"92%";"aba51bcc9fdd59516710d900a8a5ca24";"fd27bb0254280e71";"13733";"Thu Jul 16 13:02:29 2020"
"Stadtgarten GmbH & Co. Objekt N5 KG Mannheim";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.03.2013 bis zum 28.02.2014 Engelhorn KGaA (Mannheim)";"24.02.2015";"92%";"aba51bcc9fdd59516710d900a8a5ca24";"c418ebf39567b1c3";"13733";"Thu Jul 16 13:02:29 2020"
"Stadtgarten GmbH & Co. Objekt N5 KG Mannheim";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.03.2012 bis zum 28.02.2013 Engelhorn KGaA (Mannheim)";"11.06.2014";"92%";"aba51bcc9fdd59516710d900a8a5ca24";"2b5065c47241746c";"13733";"Thu Jul 16 13:02:29 2020"
"Stadtgarten GmbH & Co. Objekt N5 KG Mannheim";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.03.2011 bis zum 29.02.2012 Engelhorn KGaA (Mannheim)";"03.06.2013";"92%";"aba51bcc9fdd59516710d900a8a5ca24";"0276920d2096c54c";"13733";"Thu Jul 16 13:02:29 2020"
"N5 GmbH Stuttgart";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.04.2011 bis zum 31.03.2012";"24.04.2012";"92%";"aba51bcc9fdd59516710d900a8a5ca24";"625e1c41544248c0";"13733";"Thu Jul 16 13:02:29 2020"
"Stadtgarten GmbH & Co. Objekt N5 KG Mannheim";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.03.2010 bis zum 28.02.2011 Engelhorn KGaA (Mannheim)";"27.02.2012";"92%";"aba51bcc9fdd59516710d900a8a5ca24";"8c9ca2668d9d4c68";"13733";"Thu Jul 16 13:02:29 2020"
"N5 GmbH Stuttgart";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.04.2010 bis zum 31.03.2011";"14.09.2011";"92%";"aba51bcc9fdd59516710d900a8a5ca24";"415ab119a613a0a7";"13733";"Thu Jul 16 13:02:29 2020"
"N5 GmbH Stuttgart";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.04.2009 bis zum 31.03.2010";"08.08.2011";"92%";"aba51bcc9fdd59516710d900a8a5ca24";"65bb6bd2c3b05992";"13733";"Thu Jul 16 13:02:29 2020"
"Stadtgarten GmbH & Co. Objekt N5 KG Mannheim";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.03.2009 bis zum 28.02.2010 Engelhorn KGaA (Mannheim)";"28.02.2011";"92%";"aba51bcc9fdd59516710d900a8a5ca24";"edd8e5000453f4f6";"13733";"Thu Jul 16 13:02:29 2020"
"Stadtgarten GmbH & Co. Objekt N5 KG Mannheim";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.03.2008 bis zum 28.02.2009 Engelhorn KGaA (Mannheim)";"14.04.2010";"92%";"aba51bcc9fdd59516710d900a8a5ca24";"5ea06c84b343cd8b";"13733";"Thu Jul 16 13:02:29 2020"
"N5 GmbH Stuttgart";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.04.2008 bis zum 31.03.2009";"26.03.2010";"92%";"aba51bcc9fdd59516710d900a8a5ca24";"6d9e7f6bbd14f8c1";"13733";"Thu Jul 16 13:02:29 2020"
