"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Apollon GmbH & Co. KG Schweringen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"15.11.2017";"97%";"e296a35b99b139be705423c472802d4d";"092eee8d4db7d5c1";"44785";"Thu Jun 11 19:57:47 2020"
"MS ""APOLLON"" Schiffahrtsgesellschaft mbH & Co. KG Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"01.03.2017";"97%";"e296a35b99b139be705423c472802d4d";"56e51494d6b4ef0e";"44785";"Thu Jun 11 19:57:47 2020"
"Apollon GmbH & Co. KG Schweringen (vormals: Sögel)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"02.02.2017";"97%";"e296a35b99b139be705423c472802d4d";"c4fdd7edc6f64e1e";"44785";"Thu Jun 11 19:57:47 2020"
"Apollon Immobilien GmbH & Co. KG Lüdinghausen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"23.01.2017";"97%";"e296a35b99b139be705423c472802d4d";"dd9fa7568bcd52b8";"44785";"Thu Jun 11 19:57:47 2020"
"apollon GmbH+Co. KG Pforzheim";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 19.12.2014 bis zum 31.12.2014 Ergänzung der Veröffentlichung vom 08.03.2016";"22.09.2016";"97%";"e296a35b99b139be705423c472802d4d";"c09da8c458536c63";"44785";"Thu Jun 11 19:57:47 2020"
"apollon GmbH+Co. KG Pforzheim";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"14.09.2016";"97%";"e296a35b99b139be705423c472802d4d";"934e9357ad5eae18";"44785";"Thu Jun 11 19:57:47 2020"
"apollon GmbH+Co. KG Pforzheim";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 19.12.2014 bis zum 31.12.2014 Ergänzt am 22.09.2016";"08.03.2016";"97%";"e296a35b99b139be705423c472802d4d";"aff8f866d4d755d3";"44785";"Thu Jun 11 19:57:47 2020"
"Apollon Immobilien Verwaltungsgesellschaft mbH & Co. KG - Vierter IBV-Immobilienfonds
                                       für Deutschland - Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"15.02.2016";"97%";"e296a35b99b139be705423c472802d4d";"0d4a3b3adeda4cf5";"44785";"Thu Jun 11 19:57:47 2020"
"Apollon Immobilien GmbH & Co. KG Lüdinghausen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"11.01.2016";"97%";"e296a35b99b139be705423c472802d4d";"f3b139dfe3578f0d";"44785";"Thu Jun 11 19:57:47 2020"
"MS ""APOLLON"" Schiffahrtsgesellschaft mbH & Co. KG Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"13.10.2015";"97%";"e296a35b99b139be705423c472802d4d";"04cfbdd88b5ccfbc";"44785";"Thu Jun 11 19:57:47 2020"
