"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"DWS Group GmbH & Co. KGaA Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Halbjahreskonzernbericht zum 30. Juni 2019";"31.07.2019";"100%";"9f640089e0eb51d0473f169a5e9dfb07";"295aa7d12eda8ddd";"29163";"Wed Jul 15 20:17:10 2020"
"Barmenia Krankenversicherung a. G. Wuppertal";"Rechnungslegung/ Finanzberichte";"» Gesonderter nichtfinanzieller Bericht außerhalb des Lageberichts";"24.07.2019";"100%";"9f640089e0eb51d0473f169a5e9dfb07";"e796e1f3d5a20129";"29163";"Wed Jul 15 20:17:10 2020"
"Sparkasse Holstein Eutin und Bad Oldesloe";"Rechnungslegung/ Finanzberichte";"» Gesonderter nichtfinanzieller Bericht außerhalb des Lageberichts";"23.07.2019";"100%";"9f640089e0eb51d0473f169a5e9dfb07";"ddb20daac7b9ab67";"29163";"Wed Jul 15 20:17:10 2020"
"Volksbank Ulm-Biberach eG Ulm";"Rechnungslegung/ Finanzberichte";"» Gesonderter nichtfinanzieller Bericht außerhalb des Lageberichts";"15.07.2019";"100%";"9f640089e0eb51d0473f169a5e9dfb07";"1ba9674f1bc9cf89";"29163";"Wed Jul 15 20:17:10 2020"
"Barmenia Lebensversicherung a.G. Wuppertal";"Rechnungslegung/ Finanzberichte";"» Gesonderter nichtfinanzieller Bericht außerhalb des Lageberichts";"12.07.2019";"100%";"9f640089e0eb51d0473f169a5e9dfb07";"6e0d9c8fb99a823f";"29163";"Wed Jul 15 20:17:10 2020"
"Sparkasse Karlsruhe Karlsruhe";"Rechnungslegung/ Finanzberichte";"» Gesonderter nichtfinanzieller Bericht außerhalb des Lageberichts";"05.07.2019";"100%";"9f640089e0eb51d0473f169a5e9dfb07";"18144710018cc9c2";"29163";"Wed Jul 15 20:17:10 2020"
"Volksbank Raiffeisenbank Bayern Mitte eG Ingolstadt";"Rechnungslegung/ Finanzberichte";"» Gesonderter nichtfinanzieller Bericht außerhalb des Lageberichts";"25.06.2019";"100%";"9f640089e0eb51d0473f169a5e9dfb07";"092359ddf38319d6";"29163";"Wed Jul 15 20:17:10 2020"
"Sparkasse Hannover Hannover";"Rechnungslegung/ Finanzberichte";"» Gesonderter nichtfinanzieller Bericht außerhalb des Lageberichts";"14.06.2019";"100%";"9f640089e0eb51d0473f169a5e9dfb07";"afca8f44e244f605";"29163";"Wed Jul 15 20:17:10 2020"
"DMG MORI AKTIENGESELLSCHAFT Bielefeld";"Rechnungslegung/ Finanzberichte";"» Gesonderter nichtfinanzieller Bericht außerhalb des Lageberichts";"20.05.2019";"100%";"9f640089e0eb51d0473f169a5e9dfb07";"db2955950134f15e";"29163";"Wed Jul 15 20:17:10 2020"
"Fresenius Medical Care AG & Co. KGaA Hof";"Rechnungslegung/ Finanzberichte";"» Gesonderter nichtfinanzieller Bericht außerhalb des Lageberichts";"03.05.2019";"100%";"9f640089e0eb51d0473f169a5e9dfb07";"4a3fec51497b2e32";"29163";"Wed Jul 15 20:17:10 2020"
