"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Medicus Pflegedienst GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"10.03.2020";"100%";"c1affca00be00815e8f7ff00abde0b30";"4cf00962ebe2919c";"68547";"Wed Jul 15 00:40:47 2020"
"MD Medicus HealthCare GmbH Ludwigshafen am Rhein";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"09.03.2020";"100%";"c1affca00be00815e8f7ff00abde0b30";"65a323bb7e732251";"68547";"Wed Jul 15 00:40:47 2020"
"Pflegedienst Medicus Moers GmbH Moers";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"05.03.2020";"100%";"c1affca00be00815e8f7ff00abde0b30";"c3e496750005eed5";"68547";"Wed Jul 15 00:40:47 2020"
"MD Medicus Holding GmbH Ludwigshafen/Rh.";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"05.03.2020";"100%";"c1affca00be00815e8f7ff00abde0b30";"1ddc4ebbfe3f7163";"68547";"Wed Jul 15 00:40:47 2020"
"Medicus Life Beteiligungsgesellschaft mbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"02.03.2020";"100%";"c1affca00be00815e8f7ff00abde0b30";"c022574822fd4e25";"68547";"Wed Jul 15 00:40:47 2020"
"Pflegedienst MedicuS GmbH Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"28.02.2020";"100%";"c1affca00be00815e8f7ff00abde0b30";"476d3e9e44a1c253";"68547";"Wed Jul 15 00:40:47 2020"
"jobMEDICUS GmbH Heiligenhaus";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"04.02.2020";"100%";"c1affca00be00815e8f7ff00abde0b30";"5975bde158fa416b";"68547";"Wed Jul 15 00:40:47 2020"
"Medicus Service GmbH Wuppertal";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"30.01.2020";"100%";"c1affca00be00815e8f7ff00abde0b30";"1919281bb420bb52";"68547";"Wed Jul 15 00:40:47 2020"
"MEDICUS GmbH Oberderdingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"30.01.2020";"100%";"c1affca00be00815e8f7ff00abde0b30";"2d2437cd7b28c2be";"68547";"Wed Jul 15 00:40:47 2020"
"Sanitätshaus Medicus GmbH & Co.KG Lingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"27.01.2020";"100%";"c1affca00be00815e8f7ff00abde0b30";"890d972a36a0750b";"68547";"Wed Jul 15 00:40:47 2020"
