"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"AB projects GmbH Erlangen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 09.02.2007 bis zum 31.12.2007";"28.01.2009";"92%";"aba51bcc9fdd59516710d900a8a5ca24";"f90d918f845e7f37";"54143";"Wed Jul 15 20:08:49 2020"
"Stockholm IT Ventures AB Nacka Strand";"Rechnungslegung/ Finanzberichte";"» Halbjahresfinanzbericht zum 30. Juni 2016 Berichtigt am 25.10.2017";"11.09.2017";"59%";"aba51bcc9fdd59516710d900a8a5ca24";"2203fa9855e021f1";"54143";"Wed Jul 15 20:08:49 2020"
"HeidelbergCement AG Heidelberg";"Rechnungslegung/ Finanzberichte";"» Konzernzahlungsbericht zum Geschäftsjahr vom 01.01.2019 bis zum 31.12.2019";"18.06.2020";"17%";"aba51bcc9fdd59516710d900a8a5ca24";"94c63a501c62b4a5";"54143";"Wed Jul 15 20:08:49 2020"
"LANXESS Aktiengesellschaft Köln";"Rechnungslegung/ Finanzberichte";"» Gesonderter nichtfinanzieller Bericht außerhalb des Lageberichts";"27.04.2020";"17%";"aba51bcc9fdd59516710d900a8a5ca24";"b2eb1cabfe8e5a8e";"54143";"Wed Jul 15 20:08:49 2020"
"Sparkasse Neuss Neuss";"Rechnungslegung/ Finanzberichte";"» Gesonderter nichtfinanzieller Bericht außerhalb des Lageberichts";"04.10.2019";"17%";"aba51bcc9fdd59516710d900a8a5ca24";"16d8afde743a6c7d";"54143";"Wed Jul 15 20:08:49 2020"
"Kreissparkasse Heinsberg - Zweckverbandssparkasse des Kreises Heinsberg und der Stadt
                                       Erkelenz - Erkelenz";"Rechnungslegung/ Finanzberichte";"» Gesonderter nichtfinanzieller Bericht außerhalb des Lageberichts";"22.08.2019";"17%";"aba51bcc9fdd59516710d900a8a5ca24";"54c38a60eecbb3c6";"54143";"Wed Jul 15 20:08:49 2020"
"Kreissparkasse Reutlingen Reutlingen";"Rechnungslegung/ Finanzberichte";"» Gesonderter nichtfinanzieller Bericht außerhalb des Lageberichts";"13.08.2019";"17%";"aba51bcc9fdd59516710d900a8a5ca24";"2a53665ffc9be14b";"54143";"Wed Jul 15 20:08:49 2020"
"Barmenia Krankenversicherung a. G. Wuppertal";"Rechnungslegung/ Finanzberichte";"» Gesonderter nichtfinanzieller Bericht außerhalb des Lageberichts";"24.07.2019";"17%";"aba51bcc9fdd59516710d900a8a5ca24";"57ccac0b0283d0b7";"54143";"Wed Jul 15 20:08:49 2020"
"Barmenia Lebensversicherung a.G. Wuppertal";"Rechnungslegung/ Finanzberichte";"» Gesonderter nichtfinanzieller Bericht außerhalb des Lageberichts";"12.07.2019";"17%";"aba51bcc9fdd59516710d900a8a5ca24";"7ccde15ac25ab215";"54143";"Wed Jul 15 20:08:49 2020"
"HeidelbergCement AG Heidelberg";"Rechnungslegung/ Finanzberichte";"» Konzernzahlungsbericht zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"28.06.2019";"17%";"aba51bcc9fdd59516710d900a8a5ca24";"a610a459437b2724";"54143";"Wed Jul 15 20:08:49 2020"
