"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Steiner IT-Systeme GmbH (vormals: debit Informationssysteme GmbH) Mülheim an der Ruhr (vormals: Oberhausen)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"19.01.2012";"95%";"af75d5dc888ac79ae50ee77806ec50af";"3f3ae1d214eb7167";"06249";"Wed Jul 15 14:56:48 2020"
"STEIN-IT GmbH Marl";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.07.2009 bis zum 30.06.2010";"15.06.2011";"95%";"af75d5dc888ac79ae50ee77806ec50af";"5023a3ffc56104d4";"06249";"Wed Jul 15 14:56:48 2020"
"STEIN-IT GmbH Marl";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.07.2008 bis zum 30.06.2009";"16.07.2010";"95%";"af75d5dc888ac79ae50ee77806ec50af";"03cfd1cf51aa2492";"06249";"Wed Jul 15 14:56:48 2020"
"STEIN-IT GmbH Marl";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.07.2007 bis zum 30.06.2008";"27.07.2009";"95%";"af75d5dc888ac79ae50ee77806ec50af";"66af1e2c5757670c";"06249";"Wed Jul 15 14:56:48 2020"
"STEIN-IT GmbH Marl";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.07.2006 bis zum 30.06.2007";"14.11.2008";"95%";"af75d5dc888ac79ae50ee77806ec50af";"42ce7a09d9833746";"06249";"Wed Jul 15 14:56:48 2020"
"Eisen- & Stein- Holding GmbH Siegen";"Rechnungslegung/ Finanzberichte";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"13.11.2019";"90%";"af75d5dc888ac79ae50ee77806ec50af";"a92e2c3630ba3bcf";"06249";"Wed Jul 15 14:56:48 2020"
"Eisen- u. Stein-Gesellschaft mit beschränkter Haftung Horn & Co., Siegen; Horn & Co. Analytics GmbH, Wenden; Horn & Co. Industrial IT GmbH, Siegen; Krost Industrieofenbaugesellschaft mbH, Siegen";"Wed Jul 15 14:56:48 2020";"";"";"";"";"";"";""
"Horn & Co. Industrial IT GmbH Siegen";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.06.2018 bis zum 31.12.2018 Eisen- & Stein- Holding GmbH (Siegen)";"13.11.2019";"90%";"af75d5dc888ac79ae50ee77806ec50af";"2a19b6f1de654bde";"06249";"Wed Jul 15 14:56:48 2020"
"Eisen- & Stein- Holding GmbH Siegen";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"13.11.2019";"af75d5dc888ac79ae50ee77806ec50af";"2a19b6f1de654bde";"06249";"Wed Jul 15 14:56:48 2020";"";""
"ItOra GmbH Stein";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 24.02.2012 bis zum 13.09.2012";"11.10.2012";"85%";"af75d5dc888ac79ae50ee77806ec50af";"6149679b617fc52d";"06249";"Wed Jul 15 14:56:48 2020"
"ItOra GmbH Stein";"Rechnungslegung/ Finanzberichte";"» Liquidationseröffnungsbilanz zum 24.02.2011";"23.08.2012";"85%";"af75d5dc888ac79ae50ee77806ec50af";"fb4590156b6befce";"06249";"Wed Jul 15 14:56:48 2020"
"ItOra GmbH Stein";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 23.02.2011 Berichtigung der Veröffentlichung vom 25.04.2012";"08.08.2012";"85%";"af75d5dc888ac79ae50ee77806ec50af";"6a35e2062fa288bc";"06249";"Wed Jul 15 14:56:48 2020"
