"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"PVS Privatärztliche Verrechnungsstelle Südwest GmbH Mannheim";"Rechnungslegung/ Finanzberichte";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"17.12.2019";"100%";"9f640089e0eb51d0473f169a5e9dfb07";"393b6730d1bd2e11";"03415";"Wed Jul 15 22:56:54 2020"
"Versandzentrum der Privatärztlichen VerrechnungsStellen eG Mülheim an der Ruhr";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"23.10.2019";"100%";"9f640089e0eb51d0473f169a5e9dfb07";"dfd1f0dd12ca24de";"03415";"Wed Jul 15 22:56:54 2020"
"Privatärztliche Verrechnungsstelle Baden-Württemberg eG Stuttgart";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"11.06.2019";"100%";"9f640089e0eb51d0473f169a5e9dfb07";"fa2d4e28b2d3447d";"03415";"Wed Jul 15 22:56:54 2020"
"Privatärztliche Verrechnungsstelle Limburg/Lahn GmbH Limburg a. d. Lahn";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"28.05.2019";"100%";"9f640089e0eb51d0473f169a5e9dfb07";"9117383c1d8a5e0b";"03415";"Wed Jul 15 22:56:54 2020"
"ASZ Abrechnungs- und Servicezentrum GmbH der Privatärztlichen VerrechnungsStellen
                                       Freiburg,  Karlsruhe und Mannheim Karlsruhe";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"25.02.2019";"100%";"9f640089e0eb51d0473f169a5e9dfb07";"0e617b5f22e9c2cf";"03415";"Wed Jul 15 22:56:54 2020"
"PVS Privatärztliche Verrechnungsstelle Südwest GmbH Mannheim";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"22.02.2019";"100%";"9f640089e0eb51d0473f169a5e9dfb07";"3f62c08bb2c9a11b";"03415";"Wed Jul 15 22:56:54 2020"
"Privatärztliche Verrechnungsstelle GmbH Freiburg im Breisgau";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"18.02.2019";"100%";"9f640089e0eb51d0473f169a5e9dfb07";"9a408499b1bde53a";"03415";"Wed Jul 15 22:56:54 2020"
"Privatärztliche Verrechnungsstelle Mosel-Saar GmbH Trier";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"05.02.2019";"100%";"9f640089e0eb51d0473f169a5e9dfb07";"7562c35d67093827";"03415";"Wed Jul 15 22:56:54 2020"
"Privatärztliche Verrechnungsstelle Westfalen-Nord GmbH (vormals: PVS Privatärztliche
                                       VerrechnungsStelle Westfalen-Nord GmbH) Münster";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"28.01.2019";"100%";"9f640089e0eb51d0473f169a5e9dfb07";"184fc9b450a5d065";"03415";"Wed Jul 15 22:56:54 2020"
"PVS Privatärztliche Verrechnungsstelle Südwest GmbH Mannheim";"Rechnungslegung/ Finanzberichte";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"03.01.2019";"100%";"9f640089e0eb51d0473f169a5e9dfb07";"cc81930b6342cd43";"03415";"Wed Jul 15 22:56:54 2020"
