"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Kreissparkasse Heinsberg - Zweckverbandssparkasse des Kreises Heinsberg und der Stadt
                                       Erkelenz - Erkelenz";"Rechnungslegung/ Finanzberichte";"» Gesonderter nichtfinanzieller Bericht außerhalb des Lageberichts";"22.08.2019";"5%";"9f640089e0eb51d0473f169a5e9dfb07";"787d2d195a4f4913";"34485";"Wed Jul 15 12:23:42 2020"
"ALBA SE Köln";"Rechnungslegung/ Finanzberichte";"» Halbjahresfinanzbericht zum 30. Juni 2019";"16.08.2019";"5%";"9f640089e0eb51d0473f169a5e9dfb07";"9b8302108a083e52";"34485";"Wed Jul 15 12:23:42 2020"
"Barmenia Krankenversicherung a. G. Wuppertal";"Rechnungslegung/ Finanzberichte";"» Gesonderter nichtfinanzieller Bericht außerhalb des Lageberichts";"24.07.2019";"5%";"9f640089e0eb51d0473f169a5e9dfb07";"1a1ea89b308ff4cc";"34485";"Wed Jul 15 12:23:42 2020"
"Barmenia Lebensversicherung a.G. Wuppertal";"Rechnungslegung/ Finanzberichte";"» Gesonderter nichtfinanzieller Bericht außerhalb des Lageberichts";"12.07.2019";"5%";"9f640089e0eb51d0473f169a5e9dfb07";"ed0c3fc598a6853b";"34485";"Wed Jul 15 12:23:42 2020"
"CECONOMY AG Düsseldorf";"Rechnungslegung/ Finanzberichte";"» Konzern-Halbjahresbericht zum 31. März 2019";"14.06.2019";"5%";"9f640089e0eb51d0473f169a5e9dfb07";"20ebf2adec774ed1";"34485";"Wed Jul 15 12:23:42 2020"
"Provinzial NordWest Holding Aktiengesellschaft Münster";"Rechnungslegung/ Finanzberichte";"» DNK-Erklärung Provinzial NordWest Konzern 2018";"03.06.2019";"5%";"9f640089e0eb51d0473f169a5e9dfb07";"f68ed288901a45e0";"34485";"Wed Jul 15 12:23:42 2020"
"Sparkasse Bochum Bochum";"Rechnungslegung/ Finanzberichte";"» Gesonderter nichtfinanzieller Bericht außerhalb des Lageberichts";"13.12.2018";"5%";"9f640089e0eb51d0473f169a5e9dfb07";"73941351cd791dfe";"34485";"Wed Jul 15 12:23:42 2020"
"Landesbank Baden-Württemberg Stuttgart";"Rechnungslegung/ Finanzberichte";"» Halbjahresfinanzbericht 2018 zum 30. Juni 2018";"14.09.2018";"5%";"9f640089e0eb51d0473f169a5e9dfb07";"ce879dd24595d1a5";"34485";"Wed Jul 15 12:23:42 2020"
"Landesbank Hessen-Thüringen Girozentrale Frankfurt am Main / Erfurt";"Rechnungslegung/ Finanzberichte";"» Halbjahresfinanzbericht zum 30. Juni 2018";"31.08.2018";"5%";"9f640089e0eb51d0473f169a5e9dfb07";"428946b623499db6";"34485";"Wed Jul 15 12:23:42 2020"
"Landesbank Hessen-Thüringen Girozentrale Frankfurt am Main / Erfurt";"Rechnungslegung/ Finanzberichte";"» Halbjahresfinanzbericht zum 30. Juni 2018";"31.08.2018";"5%";"9f640089e0eb51d0473f169a5e9dfb07";"9937a4ad447aabf8";"34485";"Wed Jul 15 12:23:42 2020"
